CHPG1906,8/30/2019 9:20:00 AM,1.08,1.08,1,1,5070,0
CHPG1906,9/3/2019 10:05:00 AM,0.92,0.92,0.87,0.87,1850,0
CHPG1906,9/4/2019 10:50:00 AM,0.86,0.86,0.82,0.84,9040,0
CHPG1906,9/5/2019 9:30:00 AM,0.88,1.58,0.84,0.85,5620,0
CHPG1906,9/6/2019 9:15:00 AM,0.84,0.84,0.76,0.79,2160,0
CHPG1906,9/9/2019 10:25:00 AM,0.76,0.9,0.73,0.75,2320,0
CHPG1906,9/10/2019 9:15:00 AM,0.75,0.75,0.75,0.75,50,0
CHPG1906,9/11/2019 9:30:00 AM,0.7,0.81,0.7,0.8,16980,0
CHPG1906,9/12/2019 9:15:00 AM,0.8,0.9,0.8,0.87,28780,0
CHPG1906,9/13/2019 9:15:00 AM,0.85,0.88,0.84,0.87,17410,0
CHPG1906,9/16/2019 9:35:00 AM,0.83,0.83,0.79,0.83,40040,0
CHPG1906,9/17/2019 9:40:00 AM,0.81,0.86,0.77,0.86,5890,0
CHPG1906,9/18/2019 9:15:00 AM,0.86,0.9,0.85,0.88,27600,0
CHPG1906,9/19/2019 9:15:00 AM,0.9,0.9,0.8,0.83,35930,0
CHPG1906,9/20/2019 9:30:00 AM,0.79,0.79,0.76,0.77,90810,0
CHPG1906,9/23/2019 9:30:00 AM,0.72,0.72,0.65,0.65,34890,0
CHPG1906,9/24/2019 10:00:00 AM,0.63,0.63,0.62,0.62,200,0
CHPG1906,9/25/2019 9:35:00 AM,0.61,0.61,0.5,0.58,27490,0
CHPG1906,9/26/2019 9:25:00 AM,0.57,0.57,0.53,0.57,44150,0
CHPG1906,9/27/2019 9:35:00 AM,0.61,0.61,0.57,0.59,30910,0
CHPG1906,9/30/2019 9:25:00 AM,0.54,0.55,0.53,0.54,5210,0
CHPG1906,10/1/2019 9:50:00 AM,0.51,0.55,0.51,0.51,5440,0
CHPG1906,10/2/2019 9:15:00 AM,0.48,0.48,0.45,0.45,24420,0
CHPG1906,10/3/2019 9:20:00 AM,0.4,0.41,0.4,0.4,84100,0
CHPG1906,10/4/2019 9:15:00 AM,0.4,0.4,0.37,0.37,7400,0
CHPG1906,10/7/2019 9:40:00 AM,0.37,0.37,0.3,0.33,43580,0
CHPG1906,10/8/2019 9:20:00 AM,0.3,0.45,0.3,0.38,112220,0
CHPG1906,10/9/2019 9:35:00 AM,0.36,0.8,0.32,0.36,69410,0
CHPG1906,10/10/2019 9:20:00 AM,0.36,0.45,0.3,0.3,477260,0
CHPG1906,10/11/2019 9:15:00 AM,0.39,0.4,0.25,0.29,89370,0
CHPG1906,10/14/2019 9:15:00 AM,0.28,0.28,0.22,0.25,216490,0
CHPG1906,10/15/2019 9:15:00 AM,0.22,0.35,0.21,0.23,124950,0
CHPG1906,10/16/2019 9:15:00 AM,0.2,0.22,0.18,0.19,142210,0
CHPG1906,10/17/2019 9:15:00 AM,0.25,0.25,0.17,0.2,102680,0
CHPG1906,10/18/2019 9:15:00 AM,0.2,0.22,0.15,0.17,610960,0
CHPG1906,10/21/2019 9:15:00 AM,0.15,0.15,0.13,0.14,338380,0
CHPG1906,10/22/2019 9:25:00 AM,0.12,0.14,0.12,0.14,126540,0
CHPG1906,10/23/2019 9:15:00 AM,0.15,0.17,0.12,0.16,411010,0
CHPG1906,10/24/2019 9:15:00 AM,0.12,0.14,0.1,0.13,288950,0
CHPG1906,10/25/2019 9:15:00 AM,0.11,0.12,0.09,0.11,71070,0
CHPG1906,10/28/2019 9:15:00 AM,0.09,0.11,0.06,0.11,377620,0
CHPG1906,10/29/2019 9:15:00 AM,0.08,0.09,0.07,0.07,514490,0
CHPG1906,10/30/2019 9:15:00 AM,0.07,0.07,0.05,0.05,400850,0
CHPG1906,10/31/2019 9:15:00 AM,0.03,0.05,0.02,0.04,207140,0
CHPG1906,11/1/2019 9:15:00 AM,0.05,0.05,0.02,0.03,951590,0
CHPG1906,11/4/2019 9:15:00 AM,0.03,0.06,0.02,0.03,1303360,0
CHPG1906,11/5/2019 9:15:00 AM,0.03,0.03,0.02,0.03,912420,0
CHPG1906,11/6/2019 9:15:00 AM,0.02,0.03,0.02,0.03,180520,0
CHPG1906,11/7/2019 9:20:00 AM,0.03,0.03,0.02,0.03,452130,0
CHPG1906,11/8/2019 9:15:00 AM,0.02,0.03,0.02,0.02,812030,0
CHPG1906,11/11/2019 9:15:00 AM,0.03,0.03,0.02,0.02,331760,0
CHPG1906,11/12/2019 9:15:00 AM,0.01,0.03,0.01,0.02,725580,0
