FT1,1/16/2018 9:05:00 AM,44.66,44.66,44.66,44.66,100,0
FT1,1/17/2018 9:25:00 AM,51.35,51.35,51.35,51.35,200,0
FT1,1/23/2018 11:00:00 AM,51.35,51.35,51.35,51.35,100,0
FT1,1/24/2018 10:50:00 AM,51.84,51.84,51.84,51.84,200,0
FT1,1/29/2018 11:10:00 AM,52.63,52.63,52.63,52.63,100,0
FT1,1/31/2018 9:40:00 AM,56.62,56.62,56.62,56.62,100,0
FT1,2/1/2018 10:30:00 AM,51.84,51.84,51.84,51.84,100,0
FT1,2/2/2018 10:25:00 AM,51.43,51.43,51.43,51.43,200,0
FT1,2/5/2018 10:45:00 AM,51.03,51.43,51.03,51.43,800,0
FT1,2/7/2018 2:50:00 PM,51.03,51.03,51.03,51.03,600,0
FT1,2/22/2018 1:10:00 PM,49.84,49.84,49.44,49.44,600,0
FT1,2/28/2018 2:35:00 PM,49.44,49.44,49.44,49.44,300,0
FT1,3/14/2018 2:45:00 PM,49.84,49.84,49.84,49.84,600,0
FT1,4/3/2018 2:05:00 PM,46.25,46.25,46.25,46.25,900,0
FT1,4/5/2018 2:40:00 PM,43.06,43.06,43.06,43.06,1000,0
FT1,5/16/2018 9:00:00 AM,36.6,36.6,36.6,36.6,100,0
FT1,5/21/2018 10:10:00 AM,35.88,35.88,35.88,35.88,300,0
FT1,5/30/2018 10:40:00 AM,35.88,35.88,35.88,35.88,2100,0
FT1,6/7/2018 10:25:00 AM,30.47,30.7,30.31,30.7,500,0
FT1,6/13/2018 10:35:00 AM,25.91,26.15,25.91,25.91,500,0
FT1,6/15/2018 1:50:00 PM,22.16,22.16,22.16,22.16,1000,0
FT1,7/10/2018 9:00:00 AM,18.9,18.9,18.9,18.9,400,0
FT1,9/10/2018 9:15:00 AM,27.11,27.11,27.11,27.11,200,0
FT1,9/26/2018 9:30:00 AM,26.15,26.15,26.15,26.15,400,0
FT1,10/8/2018 9:35:00 AM,23.76,23.76,23.76,23.76,100,0
FT1,11/6/2018 10:25:00 AM,20.33,20.33,20.33,20.33,900,0
FT1,11/28/2018 11:15:00 AM,20.09,20.09,17.15,17.15,1400,0
FT1,1/3/2019 1:55:00 PM,23.13,23.13,23.13,23.13,1000,0
FT1,1/8/2019 2:40:00 PM,28.71,28.71,28.71,28.71,1000,0
FT1,1/31/2019 2:10:00 PM,33.01,33.01,33.01,33.01,1100,0
FT1,7/1/2019 2:35:00 PM,28.07,28.07,28.07,28.07,400,0
FT1,7/11/2019 10:50:00 AM,23.92,23.92,23.92,23.92,100,0
FT1,7/18/2019 1:00:00 PM,27.49,27.49,27.49,27.49,100,0
FT1,7/31/2019 9:20:00 AM,23.39,23.39,23.39,23.39,100,0
FT1,10/24/2019 2:20:00 PM,32.58,32.58,32.58,32.58,100,0
FT1,10/25/2019 10:05:00 AM,32.31,32.31,32.31,32.31,100,0
FT1,11/1/2019 2:05:00 PM,28.56,28.56,28.56,28.56,200,0
FT1,11/28/2019 2:00:00 PM,26.78,26.78,26.78,26.78,200,0
FT1,1/7/2020 10:40:00 AM,26.78,26.78,26.78,26.78,500,0
FT1,3/5/2020 9:25:00 AM,16.07,16.07,16.07,16.07,100,0
FT1,3/9/2020 1:25:00 PM,16.07,16.07,16.07,16.07,100,0
FT1,3/12/2020 9:30:00 AM,18.48,18.48,18.48,18.48,2900,0
FT1,6/15/2020 2:10:00 PM,25.8,25.8,25.8,25.8,3200,0
FT1,6/16/2020 9:35:00 AM,24.1,24.1,24.1,24.1,100,0
FT1,6/19/2020 2:50:00 PM,27.67,27.67,27.67,27.67,500,0
FT1,6/22/2020 2:10:00 PM,26.78,26.78,26.78,26.78,1500,0
FT1,6/23/2020 1:40:00 PM,25.89,25.89,25.89,25.89,1000,0
FT1,6/24/2020 2:00:00 PM,24.1,24.1,24.1,24.1,500,0
FT1,7/6/2020 1:50:00 PM,25.89,25.89,25.89,25.89,600,0
FT1,7/9/2020 11:20:00 AM,24.1,24.1,24.1,24.1,300,0
FT1,7/16/2020 11:25:00 AM,24.1,24.1,24.1,24.1,1000,0
FT1,7/21/2020 11:15:00 AM,24.1,24.1,24.1,24.1,1000,0
FT1,7/22/2020 10:45:00 AM,24.1,24.1,24.1,24.1,3000,0
FT1,8/6/2020 2:25:00 PM,24.1,24.1,24.1,24.1,1100,0
FT1,8/7/2020 2:55:00 PM,26.96,26.96,26.96,26.96,1600,0
FT1,8/10/2020 9:05:00 AM,26.96,30.89,26.96,30.89,2500,0
FT1,8/12/2020 11:05:00 AM,30.62,30.62,30.62,30.62,800,0
FT1,8/13/2020 9:00:00 AM,30.62,31.15,30.53,31.15,300,0
FT1,8/14/2020 9:40:00 AM,29.01,29.1,29.01,29.1,600,0
FT1,8/18/2020 2:50:00 PM,26,26,26,26,200,0
FT1,8/20/2020 10:00:00 AM,26,26,26,26,400,0
FT1,8/21/2020 9:40:00 AM,26,26,26,26,800,0
FT1,9/1/2020 11:15:00 AM,28,28,28,28,100,0
FT1,9/25/2020 1:00:00 PM,28,28,28,28,1000,0
FT1,9/28/2020 1:00:00 PM,32,32,32,32,100,0
FT1,9/30/2020 1:00:00 PM,28,28,27.3,27.3,1900,0
FT1,10/1/2020 1:00:00 PM,30,30,30,30,100,0
FT1,10/8/2020 9:35:00 AM,30,30,30,30,400,0
FT1,10/13/2020 2:05:00 PM,28,28,28,28,100,0
FT1,10/14/2020 10:25:00 AM,25.5,25.5,25.5,25.5,100,0
FT1,10/15/2020 1:30:00 PM,28,28,28,28,100,0
FT1,10/26/2020 2:40:00 PM,29,29,29,29,100,0
FT1,11/2/2020 2:30:00 PM,28.8,28.8,28.8,28.8,100,0
FT1,11/17/2020 9:40:00 AM,29.5,29.5,29.5,29.5,1000,0
FT1,11/18/2020 9:40:00 AM,29.3,29.3,29.3,29.3,1000,0
FT1,11/23/2020 1:00:00 PM,29.3,29.3,29.3,29.3,1000,0
FT1,11/25/2020 1:20:00 PM,29.4,29.4,29.4,29.4,500,0
FT1,11/27/2020 1:50:00 PM,29.5,29.5,29.5,29.5,1800,0
FT1,12/7/2020 10:14:05 AM,31,31.5,31,31.5,200,0
FT1,12/10/2020 11:16:55 AM,29.5,29.8,29.5,29.8,1600,0
FT1,12/17/2020 11:14:52 AM,30,30,30,30,1000,0
