CFPT2003,4/24/2020 9:35:00 AM,8.6,8.6,8.6,8.6,11600,0
CFPT2003,4/27/2020 9:20:00 AM,8.78,8.96,8.7,8.7,22610,0
CFPT2003,4/28/2020 9:25:00 AM,8.55,8.55,8.28,8.42,56700,0
CFPT2003,4/29/2020 9:35:00 AM,8.6,8.6,8.6,8.6,11600,0
CFPT2003,5/4/2020 9:35:00 AM,8.4,8.46,8.4,8.4,720,0
CFPT2003,5/5/2020 9:35:00 AM,8.4,8.41,8.35,8.4,19760,0
CFPT2003,5/6/2020 9:25:00 AM,8.77,9.87,8.67,9.87,44690,0
CFPT2003,5/7/2020 9:25:00 AM,9.75,10.11,9.51,10.11,73920,0
CFPT2003,5/8/2020 9:20:00 AM,10.45,10.83,10.45,10.83,10910,0
CFPT2003,5/11/2020 9:40:00 AM,9.97,9.97,9.97,9.97,5220,0
CFPT2003,5/12/2020 9:40:00 AM,10.13,10.13,10.13,10.13,6900,0
CFPT2003,5/13/2020 9:50:00 AM,12.42,13.09,12.42,12.92,56390,0
CFPT2003,5/14/2020 10:00:00 AM,12.59,12.59,12.29,12.31,14480,0
CFPT2003,5/15/2020 9:35:00 AM,12.25,12.25,11.89,11.89,31200,0
CFPT2003,5/18/2020 9:15:00 AM,11.46,11.73,11.26,11.73,133750,0
CFPT2003,5/19/2020 9:20:00 AM,12.96,12.96,12.82,12.82,20310,0
CFPT2003,5/20/2020 9:35:00 AM,12.48,12.48,12.48,12.48,1000,0
CFPT2003,5/21/2020 9:25:00 AM,12.72,12.72,12.41,12.46,37070,0
CFPT2003,5/22/2020 9:35:00 AM,12.45,12.45,12.45,12.45,20,0
CFPT2003,5/25/2020 9:20:00 AM,12.06,12.09,11.56,11.56,30500,0
CFPT2003,5/26/2020 9:40:00 AM,11.91,11.92,11.91,11.92,20200,0
CFPT2003,5/27/2020 9:15:00 AM,11.9,11.9,11.9,11.9,20,0
CFPT2003,5/28/2020 9:15:00 AM,12.29,12.29,11.54,11.54,7440,0
CFPT2003,5/29/2020 9:30:00 AM,11.45,11.5,11.45,11.5,13600,0
CFPT2003,6/1/2020 9:15:00 AM,11.51,11.51,11.51,11.51,100,0
CFPT2003,6/2/2020 9:20:00 AM,11.75,11.76,11.59,11.59,15600,0
CFPT2003,6/3/2020 9:25:00 AM,11.39,12.09,11.27,12.07,31600,0
CFPT2003,6/4/2020 9:25:00 AM,12,12,12,12,21000,0
CFPT2003,6/5/2020 9:20:00 AM,11.4,11.8,11.4,11.71,26550,0
CFPT2003,6/8/2020 9:25:00 AM,12.31,12.78,12.31,12.78,9500,0
CFPT2003,6/9/2020 9:55:00 AM,12.4,12.4,12.3,12.34,16500,0
