VHD,12/19/2017 1:25:00 PM,7.32,7.32,7.32,7.32,100,0
VHD,12/21/2017 10:20:00 AM,7.32,7.32,7.32,7.32,100,0
VHD,12/22/2017 2:10:00 PM,7.24,7.24,7.24,7.24,3100,0
VHD,12/26/2017 2:00:00 PM,6.16,7.16,6.16,7.16,200,0
VHD,12/28/2017 2:10:00 PM,6.45,6.45,6.45,6.45,1700,0
VHD,12/29/2017 9:05:00 AM,7.16,7.16,7.16,7.16,100,0
VHD,1/3/2018 10:05:00 AM,6.1,6.1,6.1,6.1,6300,0
VHD,1/5/2018 11:25:00 AM,6.81,6.81,6.81,6.81,100,0
VHD,1/10/2018 9:00:00 AM,6.45,6.45,6.24,6.45,1100,0
VHD,1/11/2018 9:05:00 AM,6.45,6.45,6.45,6.45,700,0
VHD,1/17/2018 2:45:00 PM,5.52,7.32,5.52,7.32,200,0
VHD,2/12/2018 2:25:00 PM,7.38,7.38,7.38,7.38,100,0
VHD,2/28/2018 1:55:00 PM,6.81,6.81,6.81,6.81,5000,0
VHD,3/2/2018 11:20:00 AM,6.1,7.1,6.1,7.1,11100,0
VHD,3/8/2018 2:40:00 PM,6.81,6.81,6.81,6.81,100,0
VHD,3/9/2018 10:10:00 AM,6.81,6.81,5.81,5.81,4000,0
VHD,3/13/2018 10:35:00 AM,5.3,5.3,5.3,5.3,11800,0
VHD,3/14/2018 10:55:00 AM,6.16,6.16,5.3,5.38,7800,0
VHD,3/16/2018 2:05:00 PM,5.3,5.3,5.3,5.3,5300,0
VHD,3/19/2018 2:45:00 PM,6.1,6.1,6.1,6.1,100,0
VHD,3/27/2018 10:15:00 AM,6.81,6.81,6.81,6.81,500,0
VHD,3/29/2018 9:10:00 AM,5.88,6.45,5.88,6.45,10000,0
VHD,3/30/2018 9:00:00 AM,6.45,6.45,5.52,6.45,5800,0
VHD,4/2/2018 9:00:00 AM,6.81,7.32,6.6,7.32,39500,0
VHD,4/3/2018 9:05:00 AM,7.89,8.1,7.32,7.32,14700,0
VHD,4/4/2018 10:05:00 AM,7.24,7.52,7.24,7.32,5600,0
VHD,4/5/2018 9:05:00 AM,6.38,7.32,6.38,7.16,7800,0
VHD,4/6/2018 9:10:00 AM,7.38,7.52,7.32,7.52,2300,0
VHD,4/9/2018 9:05:00 AM,7.52,7.52,7.38,7.46,11300,0
VHD,4/10/2018 2:20:00 PM,7.46,7.46,7.46,7.46,2000,0
VHD,4/11/2018 1:50:00 PM,7.38,7.46,7.03,7.03,5700,0
VHD,4/16/2018 9:40:00 AM,6.25,6.25,6.25,6.25,500,0
VHD,4/17/2018 10:35:00 AM,7.15,7.15,7.15,7.15,1100,0
VHD,4/19/2018 10:50:00 AM,7.15,7.32,7.15,7.32,1100,0
