LBC,2/9/2018 10:20:00 AM,11.71,11.71,9.75,9.75,700,0
LBC,3/14/2018 11:25:00 AM,10.73,10.73,10.73,10.73,500,0
LBC,3/20/2018 9:45:00 AM,10.93,10.93,10.93,10.93,1000,0
LBC,3/21/2018 1:15:00 PM,11.02,11.02,11.02,11.02,100,0
LBC,3/30/2018 9:05:00 AM,11.71,11.71,11.71,11.71,200,0
LBC,4/2/2018 1:10:00 PM,10.73,10.73,10.73,10.73,400,0
LBC,4/3/2018 1:35:00 PM,10.25,10.25,10.25,10.25,200,0
LBC,6/18/2018 9:40:00 AM,10.73,10.73,10.73,10.73,1100,0
LBC,10/18/2018 11:10:00 AM,11.2,11.2,11.2,11.2,4000,0
LBC,12/19/2018 10:10:00 AM,11.2,11.2,11.2,11.2,10600,0
LBC,8/15/2019 10:40:00 AM,12,12,12,12,3700,0
LBC,12/19/2019 10:35:00 AM,12,12,12,12,3900,0
LBC,12/27/2019 9:50:00 AM,12,12,12,12,1500,0
LBC,12/30/2019 2:40:00 PM,12,12,12,12,700,0
LBC,8/4/2020 11:05:00 AM,11,11,11,11,300,0
LBC,8/5/2020 11:25:00 AM,11,11,11,11,1800,0
LBC,8/11/2020 2:30:00 PM,11,11,11,11,3700,0
LBC,8/12/2020 1:25:00 PM,11,11,11,11,300,0
LBC,8/27/2020 2:00:00 PM,11,11,11,11,200,0
LBC,8/28/2020 10:20:00 AM,11,11,11,11,300,0
LBC,9/21/2020 2:55:00 PM,11,11,11,11,20000,0
LBC,9/25/2020 11:00:00 AM,11,11,11,11,1200,0
LBC,10/15/2020 2:50:00 PM,11,11,11,11,300,0
LBC,11/27/2020 2:20:00 PM,11,11,11,11,2400,0
LBC,11/30/2020 2:25:00 PM,11,11,11,11,3600,0
LBC,12/24/2020 2:39:30 PM,11,11,11,11,4000,0
LBC,12/25/2020 2:02:38 PM,11,11,11,11,700,0
LBC,1/15/2021 9:14:26 AM,11,11,11,11,8700,0
LBC,2/2/2021 2:36:43 PM,11,11,11,11,700,0
LBC,2/3/2021 2:52:14 PM,11,11,11,11,2200,0
LBC,2/5/2021 2:21:50 PM,11,11,11,11,500,0
LBC,5/31/2021 2:26:10 PM,11,11,11,11,200,0
LBC,6/1/2021 1:33:23 PM,11,11,11,11,100,0
LBC,6/7/2021 10:09:53 AM,11,11,11,11,300,0
LBC,6/14/2021 2:50:42 PM,12,12,12,12,100,0
LBC,6/23/2021 2:40:54 PM,12.5,12.5,12.5,12.5,100,0
LBC,10/26/2021 9:40:18 AM,11.6,11.6,11.6,11.6,100,0
LBC,11/16/2021 1:00:41 PM,12.5,12.5,12.5,12.5,200,0
LBC,11/22/2021 9:56:34 AM,12.5,13,12.5,13,600,0
LBC,12/2/2021 2:05:26 PM,12,12,11,11,15100,0
LBC,12/7/2021 11:02:49 AM,11.5,11.5,11.5,11.5,13800,0
LBC,12/16/2021 11:06:19 AM,13.2,13.2,13.2,13.2,100,0
LBC,12/17/2021 2:44:32 PM,15.1,15.1,15.1,15.1,100,0
LBC,12/20/2021 9:44:38 AM,17.3,17.3,16,16,1000,0
LBC,12/24/2021 9:42:38 AM,18,18.5,18,18.5,500,0
LBC,12/28/2021 9:26:29 AM,18.5,18.5,18.5,18.5,100,0
LBC,1/11/2022 1:00:51 PM,15.9,15.9,15.9,15.9,100,0
LBC,2/10/2022 10:57:13 AM,13.6,13.6,13.6,13.6,100,0
LBC,3/3/2022 2:21:01 PM,15.3,15.3,15.3,15.3,1000,0
LBC,3/8/2022 1:42:34 PM,16.5,16.5,16.5,16.5,1600,0
LBC,3/17/2022 1:15:17 PM,17.8,17.8,17.8,17.8,1300,0
LBC,4/4/2022 10:56:32 AM,18.5,18.5,18.5,18.5,500,0
LBC,4/6/2022 9:58:43 AM,15.8,15.8,15.8,15.8,200,0
LBC,4/7/2022 2:02:31 PM,14,14,14,14,200,0
LBC,4/8/2022 11:21:02 AM,15,15,15,15,100,0
LBC,4/12/2022 9:18:57 AM,16.5,16.5,16.5,16.5,5500,0
