CMWG2102,2/25/2021 9:15:17 AM,5.09,5.09,5.09,5.09,215000,0
CMWG2102,2/26/2021 9:15:14 AM,6.97,6.97,6.97,6.97,148000,0
CMWG2102,3/1/2021 9:15:17 AM,8.85,8.85,8.85,8.85,41000,0
CMWG2102,3/2/2021 9:15:16 AM,6.97,7.56,6.97,6.97,145500,0
CMWG2102,3/3/2021 9:15:19 AM,6.97,6.97,6.2,6.96,32700,0
CMWG2102,3/4/2021 9:15:28 AM,6.96,6.96,6.25,6.3,49400,0
CMWG2102,3/5/2021 9:15:26 AM,6.3,6.3,5.26,6.3,31700,0
CMWG2102,3/8/2021 9:17:13 AM,5.25,6.49,5.25,6.11,28500,0
CMWG2102,3/9/2021 9:15:29 AM,6.39,6.39,4.51,6,16800,0
CMWG2102,3/10/2021 9:37:13 AM,5.25,5.78,5.25,5.77,3600,0
CMWG2102,3/11/2021 9:16:14 AM,5.71,6,5.7,5.72,2800,0
CMWG2102,3/12/2021 9:39:04 AM,5.5,5.55,5.41,5.5,15200,0
CMWG2102,3/15/2021 9:17:37 AM,5.59,5.59,4.8,5.58,8300,0
CMWG2102,3/16/2021 9:33:09 AM,5.59,5.59,4.6,5.51,4800,0
CMWG2102,3/17/2021 9:20:16 AM,5.51,5.51,4.98,5.25,22600,0
CMWG2102,3/18/2021 9:33:00 AM,5.14,5.24,4.92,5.24,3300,0
CMWG2102,3/19/2021 9:50:57 AM,5.25,5.26,5.01,5.01,3200,0
CMWG2102,3/22/2021 9:21:47 AM,5.01,5.3,4.9,5,9800,0
CMWG2102,3/23/2021 9:15:43 AM,5,5.25,5,5.04,19300,0
CMWG2102,3/24/2021 9:17:20 AM,5.31,5.31,5.25,5.3,2300,0
CMWG2102,3/25/2021 9:23:01 AM,5,5.25,4.8,5.1,8700,0
CMWG2102,3/26/2021 9:15:45 AM,5.05,5.05,4.6,5.05,4200,0
CMWG2102,3/29/2021 9:29:21 AM,4.88,5.12,4.72,5.12,3200,0
CMWG2102,3/30/2021 10:02:40 AM,5.12,5.12,5.12,5.12,600,0
CMWG2102,3/31/2021 10:19:17 AM,5,5,4.9,5,7100,0
CMWG2102,4/1/2021 10:11:30 AM,5,6.8,4.93,5.5,30100,0
CMWG2102,4/2/2021 9:30:44 AM,5.5,5.5,5,5.4,3300,0
CMWG2102,4/5/2021 10:29:49 AM,5.39,5.4,5.35,5.35,12300,0
CMWG2102,4/6/2021 9:19:41 AM,4.93,5.4,4.35,5.3,10300,0
CMWG2102,4/7/2021 9:15:26 AM,5.3,5.3,5,5.28,1100,0
CMWG2102,4/8/2021 9:17:11 AM,5.3,5.3,4.57,5.25,600,0
CMWG2102,4/9/2021 9:39:57 AM,5.2,5.2,4.7,5.15,7300,0
CMWG2102,4/12/2021 9:23:53 AM,5.15,5.15,4.92,5.1,10900,0
CMWG2102,4/13/2021 9:15:35 AM,5.1,5.12,5,5.08,21500,0
CMWG2102,4/14/2021 9:45:35 AM,5.3,5.3,5.25,5.25,15900,0
CMWG2102,4/15/2021 9:15:16 AM,5.25,5.7,5.25,5.62,14100,0
CMWG2102,4/16/2021 9:23:19 AM,5,5.3,5,5.3,89400,0
CMWG2102,4/19/2021 9:33:17 AM,5.25,5.73,5,5.73,174500,0
CMWG2102,4/20/2021 9:15:20 AM,6.5,6.7,6,6.61,208700,0
CMWG2102,4/22/2021 9:15:21 AM,6.61,7.3,6.61,6.75,138700,0
CMWG2102,4/23/2021 9:15:15 AM,6.75,6.99,6.5,6.99,109000,0
CMWG2102,4/26/2021 9:15:17 AM,7.48,7.48,6.6,6.63,62900,0
CMWG2102,4/27/2021 9:19:50 AM,6.75,6.75,6.05,6.65,31700,0
CMWG2102,4/28/2021 9:26:50 AM,6.5,6.7,6.35,6.4,59700,0
CMWG2102,4/29/2021 9:15:18 AM,6.6,6.6,6.35,6.4,95400,0
CMWG2102,5/4/2021 9:23:46 AM,6.2,6.5,6.1,6.5,127300,0
