SEB,12/20/2017 1:00:00 PM,41.87,41.87,41.87,41.87,100,0
SEB,12/21/2017 10:45:00 AM,41.02,41.02,41.02,41.02,300,0
SEB,12/22/2017 1:20:00 PM,38.51,38.51,38.51,38.51,7200,0
SEB,12/25/2017 10:35:00 AM,38.51,38.51,38.51,38.51,29600,0
SEB,12/26/2017 9:10:00 AM,38.51,41.87,38.51,41.87,3600,0
SEB,12/27/2017 2:45:00 PM,43.54,43.54,43.54,43.54,100,0
SEB,12/28/2017 9:00:00 AM,40.18,40.18,40.18,40.18,200,0
SEB,12/29/2017 9:45:00 AM,37.67,41.77,37.67,41.77,2800,0
SEB,1/2/2018 2:20:00 PM,43.54,43.54,43.54,43.54,100,0
SEB,1/4/2018 10:45:00 AM,43.54,43.54,43.54,43.54,5000,0
SEB,1/9/2018 1:00:00 PM,39.19,43.54,39.19,43.54,200,0
SEB,1/10/2018 2:45:00 PM,40.18,40.18,40.18,40.18,100,0
SEB,1/11/2018 2:45:00 PM,42.27,42.27,42.27,42.27,300,0
SEB,1/12/2018 2:45:00 PM,42.2,42.2,42.2,42.2,100,0
SEB,1/15/2018 10:10:00 AM,41.87,41.87,38.68,38.68,3800,0
SEB,1/16/2018 9:45:00 AM,41.87,41.87,39.09,39.09,3600,0
SEB,1/18/2018 11:20:00 AM,41.87,41.87,41.87,41.87,600,0
SEB,1/23/2018 9:40:00 AM,42.7,42.7,42.7,42.7,500,0
SEB,1/24/2018 9:40:00 AM,38.51,38.51,38.42,38.42,1100,0
SEB,1/26/2018 2:45:00 PM,39.77,39.77,39.77,39.77,100,0
SEB,1/29/2018 2:45:00 PM,40.52,40.52,40.52,40.52,100,0
SEB,1/31/2018 9:45:00 AM,39.77,39.77,37.01,37.01,2700,0
SEB,2/2/2018 10:45:00 AM,37.67,37.67,37.67,37.67,22100,0
SEB,2/6/2018 9:05:00 AM,37.67,37.67,37.67,37.67,15200,0
SEB,2/7/2018 2:45:00 PM,40.86,40.86,40.86,40.86,100,0
SEB,2/12/2018 9:05:00 AM,40.86,40.86,40.86,40.86,2200,0
SEB,2/13/2018 9:00:00 AM,44.38,44.38,44.38,44.38,100,0
SEB,2/21/2018 1:45:00 PM,46.04,46.04,46.04,46.04,100,0
SEB,2/22/2018 9:30:00 AM,43.62,43.62,43.54,43.54,1200,0
SEB,2/23/2018 10:10:00 AM,41.93,41.93,41.93,41.93,4200,0
SEB,2/26/2018 9:05:00 AM,46.04,46.04,46.04,46.04,100,0
SEB,2/27/2018 9:10:00 AM,43.62,43.62,43.54,43.54,400,0
SEB,3/2/2018 9:40:00 AM,43.54,43.54,42.77,43.12,1500,0
SEB,3/5/2018 9:45:00 AM,42.7,42.7,41.87,41.87,900,0
SEB,3/7/2018 10:55:00 AM,43.54,43.54,43.54,43.54,1000,0
SEB,3/12/2018 10:50:00 AM,41.87,41.87,41.87,41.87,300,0
SEB,3/16/2018 1:45:00 PM,43.12,43.12,43.12,43.12,2000,0
SEB,3/20/2018 2:45:00 PM,41.87,41.87,41.87,41.87,100,0
SEB,3/22/2018 9:00:00 AM,37.75,45.12,37.75,45.12,500,0
