THB,12/27/2017 9:45:00 AM,9.98,9.98,9.98,9.98,1000,0
THB,12/29/2017 2:45:00 PM,10.53,10.53,10.53,10.53,1000,0
THB,1/3/2018 11:05:00 AM,10.53,10.53,10.53,10.53,1200,0
THB,1/4/2018 9:15:00 AM,10.53,10.53,10.53,10.53,700,0
THB,1/5/2018 1:10:00 PM,9.72,9.72,9.72,9.72,2000,0
THB,1/11/2018 1:30:00 PM,9.72,9.72,9.72,9.72,3000,0
THB,1/17/2018 9:30:00 AM,9.72,9.72,9.72,9.72,4500,0
THB,1/24/2018 9:45:00 AM,9.72,9.72,9.72,9.72,2400,0
THB,1/25/2018 9:40:00 AM,9.72,9.72,9.72,9.72,1400,0
THB,1/26/2018 1:25:00 PM,9.72,9.72,9.72,9.72,400,0
THB,1/31/2018 2:20:00 PM,9.88,9.88,9.88,9.88,2000,0
THB,2/1/2018 11:00:00 AM,9.01,9.01,9.01,9.01,1000,0
THB,2/6/2018 10:05:00 AM,8.36,8.48,8.36,8.48,2800,0
THB,2/7/2018 10:05:00 AM,8.48,8.53,8.48,8.53,2100,0
THB,2/12/2018 2:25:00 PM,8.58,8.58,8.58,8.58,900,0
THB,2/13/2018 1:20:00 PM,9.33,9.33,9.33,9.33,200,0
THB,2/21/2018 9:00:00 AM,8.63,9.07,8.63,9.07,2200,0
THB,2/23/2018 11:20:00 AM,9.07,9.12,9.07,9.12,6300,0
THB,2/26/2018 9:15:00 AM,9.07,9.12,9.07,9.12,1200,0
THB,2/27/2018 9:45:00 AM,9.24,9.24,9.18,9.18,3000,0
THB,2/28/2018 2:05:00 PM,9.18,9.18,9.18,9.18,2000,0
THB,3/1/2018 1:35:00 PM,9.18,9.72,9.18,9.18,1600,0
THB,3/5/2018 9:25:00 AM,9.44,9.44,9.44,9.44,500,0
THB,3/6/2018 10:20:00 AM,9.44,9.44,9.44,9.44,300,0
THB,3/8/2018 2:10:00 PM,9.51,9.51,9.51,9.51,2600,0
THB,3/12/2018 9:00:00 AM,9.18,9.18,9.07,9.07,4100,0
THB,3/13/2018 2:25:00 PM,9.18,9.18,9.18,9.18,8800,0
THB,3/15/2018 11:15:00 AM,9.07,9.12,9.07,9.12,2000,0
THB,3/21/2018 1:10:00 PM,9.72,9.72,9.72,9.72,2100,0
THB,3/22/2018 10:55:00 AM,9.98,9.98,9.98,9.98,700,0
THB,3/28/2018 9:45:00 AM,9.98,9.98,9.98,9.98,5500,0
THB,3/30/2018 2:25:00 PM,9.98,9.98,9.98,9.98,700,0
THB,4/9/2018 10:45:00 AM,10.09,10.09,10.09,10.09,100,0
THB,4/13/2018 1:50:00 PM,9.98,9.98,9.98,9.98,8000,0
THB,4/20/2018 10:15:00 AM,9.98,9.98,9.98,9.98,3200,0
THB,5/4/2018 11:15:00 AM,9.98,9.98,9.98,9.98,200,0
THB,5/8/2018 2:00:00 PM,9.98,9.98,9.98,9.98,500,0
THB,5/15/2018 10:25:00 AM,9.93,9.93,9.93,9.93,200,0
THB,5/18/2018 10:20:00 AM,9.93,9.93,9.93,9.93,1000,0
THB,5/22/2018 9:20:00 AM,9.93,9.93,9.93,9.93,1000,0
THB,5/24/2018 11:05:00 AM,9.98,9.98,9.98,9.98,100,0
THB,5/25/2018 9:15:00 AM,10.16,10.25,10.16,10.25,1100,0
THB,5/28/2018 1:25:00 PM,10.2,10.2,10.04,10.04,4000,0
THB,5/29/2018 11:25:00 AM,9.93,9.93,9.93,9.93,3300,0
THB,5/30/2018 1:25:00 PM,9.93,9.93,9.93,9.93,500,0
THB,6/1/2018 9:40:00 AM,10.2,10.2,10.2,10.2,1000,0
THB,6/4/2018 10:20:00 AM,10.2,10.25,10.2,10.25,2000,0
THB,6/5/2018 9:00:00 AM,10.25,10.25,10.25,10.25,1300,0
THB,6/6/2018 2:25:00 PM,10.36,10.36,10.25,10.25,200,0
THB,6/7/2018 1:15:00 PM,10.2,10.2,10.2,10.2,100,0
THB,6/14/2018 1:10:00 PM,10.36,10.36,10.36,10.36,100,0
THB,7/25/2018 1:00:00 PM,8.36,8.36,8.36,8.36,1000,0
THB,7/27/2018 9:10:00 AM,8.48,8.63,8.48,8.63,400,0
THB,8/24/2018 10:35:00 AM,7.01,7.01,7.01,7.01,100,0
THB,9/14/2018 10:50:00 AM,7.01,7.01,7.01,7.01,1800,0
THB,9/20/2018 9:45:00 AM,7.07,7.07,7.01,7.01,1200,0
THB,9/24/2018 9:35:00 AM,7.01,7.01,7.01,7.01,2000,0
THB,9/27/2018 1:50:00 PM,7.01,7.01,7.01,7.01,300,0
THB,10/1/2018 1:35:00 PM,7.07,7.07,7.07,7.07,1500,0
THB,10/3/2018 9:15:00 AM,7.45,7.61,7.45,7.61,1500,0
THB,10/8/2018 10:05:00 AM,7.29,7.29,7.29,7.29,5500,0
THB,10/24/2018 9:15:00 AM,7.34,7.34,7.34,7.34,2600,0
THB,10/25/2018 9:30:00 AM,7.34,7.34,7.34,7.34,1000,0
THB,10/30/2018 9:45:00 AM,7.34,7.34,7.34,7.34,100,0
THB,11/7/2018 1:35:00 PM,7.07,7.07,7.07,7.07,200,0
THB,11/8/2018 11:15:00 AM,6.9,7.07,6.9,6.9,3300,0
THB,11/13/2018 2:10:00 PM,6.75,6.75,6.75,6.75,1000,0
THB,11/14/2018 2:15:00 PM,6.48,6.48,6.48,6.48,2000,0
THB,11/16/2018 9:40:00 AM,6.48,6.48,6.48,6.48,6000,0
THB,11/19/2018 9:00:00 AM,6.48,6.48,6.48,6.48,100,0
THB,11/20/2018 9:25:00 AM,6.48,6.48,6.48,6.48,200,0
THB,11/23/2018 9:15:00 AM,6.48,6.48,6.48,6.48,600,0
THB,11/26/2018 1:55:00 PM,6.48,6.48,6.48,6.48,2600,0
THB,11/27/2018 9:30:00 AM,6.48,6.48,6.48,6.48,100,0
THB,11/30/2018 9:55:00 AM,6.48,6.48,6.48,6.48,1500,0
