SVT,12/19/2017 1:20:00 PM,7.2,7.2,7.2,7.2,10,0
SVT,12/20/2017 9:15:00 AM,7.28,7.28,7.28,7.28,10,0
SVT,12/21/2017 10:15:00 AM,6.77,6.77,6.77,6.77,210,0
SVT,12/25/2017 1:30:00 PM,6.3,6.3,6.3,6.3,10,0
SVT,12/26/2017 9:45:00 AM,5.86,6.73,5.86,6.73,520,0
SVT,12/27/2017 11:10:00 AM,6.27,7.19,6.27,6.27,50,0
SVT,12/28/2017 9:15:00 AM,6.27,6.27,5.86,5.86,120,0
SVT,12/29/2017 10:05:00 AM,6.27,6.27,5.91,5.91,320,0
SVT,1/2/2018 2:45:00 PM,6.31,6.31,6.31,6.31,10,0
SVT,1/4/2018 10:35:00 AM,5.88,6.74,5.88,6.74,30,0
SVT,1/8/2018 9:25:00 AM,7.19,7.19,6.28,6.28,110,0
SVT,1/9/2018 9:50:00 AM,6.7,6.7,6.7,6.7,20,0
SVT,1/11/2018 1:50:00 PM,6.23,6.23,6.23,6.23,310,0
SVT,1/12/2018 1:55:00 PM,5.8,6.64,5.8,6.64,6070,0
SVT,1/15/2018 9:15:00 AM,7.1,7.1,6.23,7.04,450,0
SVT,1/16/2018 9:15:00 AM,7.52,7.52,7.52,7.52,20,0
SVT,1/17/2018 9:45:00 AM,7,7,7,7,30,0
SVT,1/19/2018 9:20:00 AM,7,7.47,6.52,6.52,120,0
SVT,1/22/2018 9:10:00 AM,6.52,6.52,6.07,6.08,2110,0
SVT,1/25/2018 2:40:00 PM,5.67,5.67,5.67,5.67,10,0
SVT,1/26/2018 9:15:00 AM,6.06,6.06,5.32,5.32,1500,0
SVT,1/30/2018 10:25:00 AM,5.69,5.69,5,5,120,0
SVT,1/31/2018 9:30:00 AM,4.66,4.66,4.66,4.66,10,0
SVT,2/1/2018 2:00:00 PM,4.66,4.66,4.66,4.66,1000,0
SVT,2/2/2018 12:55:00 PM,4.34,4.97,4.34,4.97,20,0
SVT,2/5/2018 9:40:00 AM,4.62,4.62,4.62,4.62,10,0
SVT,2/7/2018 9:20:00 AM,4.3,4.94,4.3,4.94,30,0
SVT,2/8/2018 9:35:00 AM,5.28,5.28,5.28,5.28,30,0
SVT,2/9/2018 1:25:00 PM,5.64,5.64,5.64,5.64,10,0
SVT,2/12/2018 2:05:00 PM,5.25,5.25,5.25,5.25,210,0
SVT,2/13/2018 9:25:00 AM,5.61,5.61,4.89,4.89,220,0
SVT,2/21/2018 1:20:00 PM,5.23,5.23,5.23,5.23,10,0
SVT,2/23/2018 9:25:00 AM,4.87,4.87,4.87,4.87,10,0
SVT,2/26/2018 9:35:00 AM,4.54,4.54,4.54,4.54,10,0
SVT,2/27/2018 2:05:00 PM,4.85,4.85,4.85,4.85,10,0
SVT,3/2/2018 9:55:00 AM,4.85,5.19,4.85,5.19,1020,0
SVT,3/5/2018 9:15:00 AM,5.54,5.54,5.54,5.54,430,0
SVT,3/6/2018 9:25:00 AM,5.91,5.91,5.91,5.91,10,0
SVT,3/7/2018 11:10:00 AM,6.28,6.28,6.28,6.28,10,0
SVT,3/12/2018 9:35:00 AM,6.19,6.19,5.84,5.84,500,0
SVT,3/13/2018 9:15:00 AM,5.84,5.84,5.44,5.46,60,0
SVT,3/14/2018 9:30:00 AM,5.08,5.83,5.08,5.8,960,0
