VAT,12/19/2017 9:00:00 AM,3.29143,3.29143,3.2,3.29143,31500,0
VAT,12/20/2017 10:20:00 AM,3.29143,3.29143,3.2,3.29143,20700,0
VAT,12/21/2017 9:10:00 AM,3.2,3.38286,3.10857,3.29143,58900,0
VAT,12/22/2017 9:25:00 AM,3.29143,3.56572,3.29143,3.56572,320700,0
VAT,12/25/2017 9:20:00 AM,3.74857,3.84,3.56572,3.84,95400,0
VAT,12/26/2017 9:15:00 AM,3.56572,3.65714,3.47429,3.47429,65000,0
VAT,12/27/2017 9:00:00 AM,3.47429,3.47429,3.2,3.2,83700,0
VAT,12/28/2017 9:00:00 AM,3.4,3.5,3.4,3.5,15100,0
VAT,12/29/2017 9:10:00 AM,3.5,3.7,3.4,3.7,27500,0
VAT,1/2/2018 9:10:00 AM,3.6,3.6,3.5,3.5,19100,0
VAT,1/3/2018 9:00:00 AM,3.4,3.8,3.4,3.8,178900,0
VAT,1/4/2018 9:20:00 AM,3.8,3.9,3.6,3.9,38900,0
VAT,1/5/2018 9:15:00 AM,3.8,3.9,3.7,3.7,4700,0
VAT,1/8/2018 9:00:00 AM,3.6,3.9,3.6,3.8,30300,0
VAT,1/9/2018 9:45:00 AM,3.8,3.8,3.7,3.8,7400,0
VAT,1/10/2018 9:05:00 AM,3.6,3.8,3.6,3.6,40100,0
VAT,1/11/2018 9:10:00 AM,3.6,3.8,3.6,3.7,35800,0
VAT,1/12/2018 9:40:00 AM,3.8,3.8,3.6,3.7,20900,0
VAT,1/15/2018 10:05:00 AM,3.7,3.7,3.6,3.6,6000,0
VAT,1/16/2018 9:35:00 AM,3.6,3.7,3.6,3.7,23200,0
VAT,1/17/2018 9:10:00 AM,3.7,3.7,3.7,3.7,15100,0
VAT,1/18/2018 9:00:00 AM,3.8,3.8,3.5,3.8,17400,0
VAT,1/19/2018 9:20:00 AM,3.6,3.7,3.6,3.7,6600,0
VAT,1/22/2018 10:05:00 AM,3.6,3.6,3.5,3.5,13500,0
VAT,1/23/2018 10:00:00 AM,3.5,3.7,3.5,3.7,16000,0
VAT,1/24/2018 9:10:00 AM,3.6,3.7,3.5,3.6,700,0
VAT,1/25/2018 9:35:00 AM,3.5,3.5,3.3,3.3,23000,0
VAT,1/26/2018 9:35:00 AM,3.3,3.5,3.3,3.5,5500,0
VAT,1/29/2018 10:15:00 AM,3.5,3.5,3.4,3.4,10200,0
VAT,1/30/2018 9:35:00 AM,3.4,3.5,3.4,3.5,4400,0
VAT,1/31/2018 9:25:00 AM,3.4,3.5,3.2,3.5,16500,0
VAT,2/1/2018 9:20:00 AM,3.4,3.4,3.3,3.4,2700,0
VAT,2/2/2018 10:15:00 AM,3.4,3.4,3.3,3.4,19300,0
VAT,2/5/2018 9:05:00 AM,3.2,3.4,3.1,3.4,5300,0
VAT,2/6/2018 9:35:00 AM,3.3,3.3,3.2,3.3,22400,0
VAT,2/7/2018 9:05:00 AM,3.3,3.4,3.2,3.4,12900,0
VAT,2/8/2018 1:10:00 PM,3.3,3.3,3.1,3.1,6800,0
VAT,2/9/2018 9:40:00 AM,3.1,3.2,3.1,3.2,4100,0
VAT,2/12/2018 9:25:00 AM,3.1,3.3,2.9,3.2,9200,0
VAT,2/13/2018 1:00:00 PM,3.3,3.3,3.1,3.1,400,0
VAT,2/21/2018 1:30:00 PM,3.2,3.2,3.2,3.2,300,0
VAT,2/22/2018 9:35:00 AM,3.2,3.2,3.1,3.2,5100,0
VAT,2/23/2018 9:40:00 AM,3.2,3.3,3.2,3.3,800,0
VAT,2/26/2018 9:25:00 AM,3.3,3.3,3.1,3.1,2500,0
VAT,2/27/2018 9:00:00 AM,3.1,3.2,3.1,3.1,9600,0
VAT,2/28/2018 10:25:00 AM,3.2,3.2,3.2,3.2,1100,0
VAT,3/1/2018 9:20:00 AM,3.1,3.1,3.1,3.1,3200,0
