CVNM1904,10/28/2019 9:15:00 AM,2.1,2.11,2.03,2.03,57120,0
CVNM1904,10/29/2019 9:15:00 AM,2,2.06,2,2.05,28400,0
CVNM1904,10/30/2019 9:15:00 AM,2.03,2.05,1.89,1.89,94530,0
CVNM1904,10/31/2019 9:25:00 AM,1.82,1.82,1.72,1.72,54320,0
CVNM1904,11/1/2019 9:15:00 AM,1.8,1.91,1.8,1.9,36560,0
CVNM1904,11/4/2019 9:35:00 AM,1.83,1.83,1.8,1.83,16680,0
CVNM1904,11/5/2019 9:15:00 AM,1.78,1.78,1.71,1.72,33340,0
CVNM1904,11/6/2019 9:20:00 AM,1.71,1.75,1.65,1.73,180340,0
CVNM1904,11/7/2019 9:15:00 AM,1.73,1.73,1.66,1.68,54660,0
CVNM1904,11/8/2019 9:40:00 AM,1.69,1.71,1.66,1.69,5750,0
CVNM1904,11/11/2019 9:20:00 AM,1.69,1.7,1.65,1.65,67710,0
CVNM1904,11/12/2019 9:20:00 AM,1.63,1.63,1.55,1.56,76760,0
CVNM1904,11/13/2019 9:15:00 AM,1.55,1.55,1.42,1.46,130190,0
CVNM1904,11/14/2019 9:15:00 AM,1.4,1.46,1.4,1.45,52480,0
CVNM1904,11/15/2019 9:15:00 AM,1.44,1.44,1.25,1.27,264260,0
CVNM1904,11/18/2019 9:15:00 AM,1.29,1.29,1.17,1.19,28630,0
CVNM1904,11/19/2019 9:20:00 AM,1.2,1.32,1.2,1.32,243160,0
CVNM1904,11/20/2019 9:15:00 AM,1.4,1.4,1.28,1.3,15110,0
CVNM1904,11/21/2019 9:15:00 AM,1.3,1.3,1.2,1.27,132190,0
CVNM1904,11/22/2019 9:15:00 AM,1.2,1.24,1.16,1.16,53710,0
CVNM1904,11/25/2019 9:30:00 AM,1.12,1.22,1.12,1.21,138150,0
CVNM1904,11/26/2019 9:30:00 AM,1.22,1.4,1.22,1.4,40090,0
CVNM1904,11/27/2019 9:15:00 AM,1.27,1.4,1.17,1.17,120830,0
CVNM1904,11/28/2019 9:15:00 AM,1.17,1.17,1.08,1.15,206870,0
CVNM1904,11/29/2019 9:20:00 AM,1.16,1.16,1.11,1.12,22850,0
CVNM1904,12/2/2019 9:25:00 AM,1.08,1.4,0.96,0.96,224370,0
CVNM1904,12/3/2019 9:30:00 AM,0.9,0.91,0.85,0.85,191450,0
CVNM1904,12/4/2019 9:15:00 AM,0.9,0.95,0.87,0.95,71670,0
CVNM1904,12/5/2019 9:15:00 AM,1,1,0.92,0.98,161820,0
CVNM1904,12/6/2019 9:25:00 AM,0.89,0.89,0.85,0.85,125370,0
CVNM1904,12/9/2019 9:20:00 AM,0.86,0.9,0.86,0.9,77410,0
CVNM1904,12/10/2019 10:10:00 AM,0.88,0.91,0.88,0.91,98670,0
CVNM1904,12/11/2019 10:00:00 AM,0.85,0.9,0.85,0.9,6330,0
CVNM1904,12/12/2019 9:15:00 AM,0.9,0.93,0.9,0.92,87630,0
CVNM1904,12/13/2019 9:45:00 AM,0.93,0.93,0.92,0.92,16650,0
CVNM1904,12/16/2019 9:15:00 AM,0.89,0.89,0.84,0.87,21390,0
CVNM1904,12/17/2019 9:15:00 AM,0.86,0.86,0.83,0.83,21950,0
CVNM1904,12/18/2019 10:50:00 AM,0.86,0.86,0.83,0.83,11440,0
CVNM1904,12/19/2019 9:25:00 AM,0.85,0.91,0.85,0.9,68960,0
CVNM1904,12/20/2019 9:40:00 AM,0.88,0.91,0.88,0.89,54440,0
CVNM1904,12/23/2019 9:25:00 AM,0.86,0.87,0.84,0.84,70260,0
CVNM1904,12/24/2019 9:15:00 AM,0.82,0.83,0.81,0.83,73370,0
CVNM1904,12/25/2019 9:40:00 AM,0.81,0.82,0.78,0.79,17550,0
CVNM1904,12/26/2019 9:15:00 AM,0.8,0.8,0.78,0.78,49000,0
CVNM1904,12/27/2019 9:30:00 AM,0.77,0.81,0.73,0.81,69420,0
CVNM1904,12/30/2019 9:20:00 AM,0.78,0.78,0.74,0.74,50270,0
CVNM1904,12/31/2019 9:25:00 AM,0.74,0.74,0.73,0.73,58860,0
CVNM1904,1/2/2020 9:35:00 AM,0.74,0.78,0.74,0.76,15190,0
CVNM1904,1/3/2020 9:30:00 AM,0.79,0.8,0.78,0.78,28940,0
CVNM1904,1/6/2020 9:20:00 AM,0.73,0.73,0.73,0.73,300,0
CVNM1904,1/7/2020 9:20:00 AM,0.76,0.79,0.76,0.77,1320,0
CVNM1904,1/8/2020 10:20:00 AM,0.74,0.75,0.74,0.75,59880,0
CVNM1904,1/9/2020 9:15:00 AM,0.75,0.8,0.74,0.74,6220,0
CVNM1904,1/10/2020 9:25:00 AM,0.73,0.74,0.73,0.74,27650,0
CVNM1904,1/13/2020 10:20:00 AM,0.71,0.71,0.69,0.69,30730,0
CVNM1904,1/14/2020 9:15:00 AM,0.65,0.68,0.65,0.68,20160,0
CVNM1904,1/15/2020 9:15:00 AM,0.65,0.65,0.64,0.65,187580,0
CVNM1904,1/16/2020 10:20:00 AM,0.64,0.68,0.63,0.68,47400,0
CVNM1904,1/17/2020 9:30:00 AM,0.65,0.67,0.65,0.66,32800,0
CVNM1904,1/20/2020 11:15:00 AM,0.65,0.68,0.65,0.68,5210,0
CVNM1904,1/21/2020 10:05:00 AM,0.66,0.79,0.65,0.75,50470,0
CVNM1904,1/22/2020 9:20:00 AM,0.74,0.76,0.7,0.7,254640,0
CVNM1904,1/30/2020 9:30:00 AM,0.63,0.64,0.55,0.55,9390,0
CVNM1904,1/31/2020 9:30:00 AM,0.52,0.52,0.34,0.34,288950,0
CVNM1904,2/3/2020 9:15:00 AM,0.14,0.32,0.14,0.29,34700,0
CVNM1904,2/4/2020 9:15:00 AM,0.29,0.3,0.2,0.2,26990,0
