VVN,12/20/2017 9:20:00 AM,4.31,4.31,4.31,4.31,100,0
VVN,12/28/2017 1:55:00 PM,4.9,4.9,4.9,4.9,100,0
VVN,12/29/2017 2:35:00 PM,5.57,5.57,5.57,5.57,100,0
VVN,1/2/2018 10:10:00 AM,5.91,6.25,5.57,6.25,500,0
VVN,1/3/2018 1:35:00 PM,6.5,6.5,6.5,6.5,100,0
VVN,1/4/2018 9:45:00 AM,7.09,7.09,7.09,7.09,100,0
VVN,1/5/2018 9:25:00 AM,7.52,7.52,7.52,7.52,100,0
VVN,1/8/2018 9:00:00 AM,8.02,8.02,6.42,6.42,400,0
VVN,1/9/2018 9:00:00 AM,8.28,8.28,6.25,6.25,800,0
VVN,1/10/2018 9:00:00 AM,7.52,7.52,7.52,7.52,1000,0
VVN,1/11/2018 9:00:00 AM,8.61,8.61,8.61,8.61,400,0
VVN,1/17/2018 2:20:00 PM,7.35,7.35,7.35,7.35,100,0
VVN,1/18/2018 1:30:00 PM,6.25,6.25,6.25,6.25,200,0
VVN,1/19/2018 10:25:00 AM,5.32,5.32,5.32,5.32,700,0
VVN,1/22/2018 9:50:00 AM,4.56,4.56,4.56,4.56,2100,0
VVN,1/23/2018 9:45:00 AM,3.88,3.88,3.88,3.88,1800,0
VVN,1/24/2018 9:00:00 AM,3.38,3.8,3.38,3.8,5300,0
VVN,1/25/2018 9:05:00 AM,3.29,3.38,3.29,3.38,2000,0
VVN,1/26/2018 9:00:00 AM,3.38,3.55,3.38,3.55,7900,0
VVN,1/29/2018 10:00:00 AM,2.87,2.87,2.87,2.87,1000,0
VVN,1/30/2018 2:55:00 PM,3.29,3.29,3.29,3.29,100,0
VVN,1/31/2018 1:35:00 PM,3.04,3.04,3.04,3.04,3300,0
VVN,2/1/2018 2:25:00 PM,3.46,3.46,3.46,3.46,1000,0
VVN,2/2/2018 9:00:00 AM,3.97,3.97,3.97,3.97,1300,0
VVN,2/5/2018 9:00:00 AM,4.56,4.56,3.38,4.22,2700,0
VVN,2/6/2018 10:00:00 AM,3.55,3.8,3.55,3.8,5300,0
VVN,2/7/2018 9:00:00 AM,4.05,4.05,4.05,4.05,1700,0
VVN,2/9/2018 2:35:00 PM,4.22,4.22,4.22,4.22,600,0
VVN,2/12/2018 2:45:00 PM,4.73,4.73,4.73,4.73,4700,0
VVN,2/13/2018 9:00:00 AM,4.73,5.32,4.73,5.32,1700,0
