MPC,12/19/2017 9:50:00 AM,24.08,24.08,19.98,20.02,15500,0
MPC,12/20/2017 2:40:00 PM,20.56,20.56,20.36,20.36,300,0
MPC,12/21/2017 2:45:00 PM,21.14,21.14,21.14,21.14,100,0
MPC,12/25/2017 1:05:00 PM,19.64,21.14,19.64,19.66,5600,0
MPC,12/27/2017 9:00:00 AM,20.72,21.14,19.98,21.14,2100,0
MPC,12/28/2017 9:40:00 AM,20.77,21.14,20.77,21.14,800,0
MPC,12/29/2017 1:30:00 PM,21.14,21.14,21.14,21.14,500,0
MPC,1/2/2018 10:15:00 AM,21.35,21.94,21.35,21.94,3200,0
MPC,1/3/2018 9:50:00 AM,22.12,23.71,22.12,23.5,10300,0
MPC,1/4/2018 9:40:00 AM,23.9,25.86,23.5,23.5,11400,0
MPC,1/5/2018 10:25:00 AM,24.17,24.17,23.5,23.5,200,0
MPC,1/8/2018 10:05:00 AM,23.9,23.9,22.37,22.37,600,0
MPC,1/9/2018 2:10:00 PM,22.16,22.16,22.16,22.16,100,0
MPC,1/10/2018 10:10:00 AM,21.94,21.94,21.94,21.94,300,0
MPC,1/11/2018 9:15:00 AM,23.5,23.5,22,23.5,45400,0
MPC,1/12/2018 1:55:00 PM,21.94,22.77,21.94,22.77,6900,0
MPC,1/16/2018 9:00:00 AM,22.37,22.41,22.33,22.41,2100,0
MPC,1/17/2018 9:10:00 AM,21.19,21.23,21.19,21.23,2600,0
MPC,1/18/2018 10:15:00 AM,21.07,21.07,20.77,20.77,1100,0
MPC,1/19/2018 9:05:00 AM,20.02,20.09,20.02,20.09,38000,0
MPC,1/22/2018 9:45:00 AM,21.94,23,21.94,23,500,0
MPC,1/23/2018 2:25:00 PM,23.11,25.46,22.73,25.46,1100,0
MPC,1/24/2018 9:05:00 AM,21.54,27.03,21.54,27.03,7900,0
MPC,1/25/2018 9:25:00 AM,25.93,29.82,25.93,29.82,1700,0
MPC,1/26/2018 9:00:00 AM,29.38,33.68,29.31,33.68,4900,0
MPC,1/29/2018 9:25:00 AM,35.65,36.9,32.51,32.51,3600,0
MPC,1/30/2018 2:55:00 PM,36.31,38.78,36.31,38.78,1800,0
MPC,1/31/2018 9:35:00 AM,36.83,41.13,36.83,41.09,700,0
MPC,2/1/2018 9:35:00 AM,40.35,41.13,39.56,40.85,36500,0
MPC,2/5/2018 10:40:00 AM,34.62,34.62,34.62,34.62,400,0
MPC,2/6/2018 9:00:00 AM,33.29,33.29,29.46,29.46,1800,0
MPC,2/8/2018 2:05:00 PM,25.86,25.86,25.86,25.86,600,0
MPC,2/9/2018 9:30:00 AM,25.46,27.41,25.46,27.41,600,0
MPC,2/12/2018 1:55:00 PM,27.81,27.81,27.81,27.81,2000,0
MPC,2/13/2018 1:10:00 PM,31.97,31.97,31.97,31.97,100,0
MPC,2/21/2018 9:25:00 AM,32.13,36.74,32.13,36.74,2900,0
MPC,2/22/2018 2:10:00 PM,37.96,37.96,37.96,37.96,100,0
MPC,2/23/2018 9:20:00 AM,38.78,39.95,38.78,39.79,5400,0
MPC,2/26/2018 9:10:00 AM,34.86,39.64,34.08,34.08,2600,0
MPC,2/27/2018 9:50:00 AM,37.6,37.6,37.6,37.6,700,0
MPC,2/28/2018 9:50:00 AM,38,38,38,38,900,0
MPC,3/1/2018 9:10:00 AM,38,38,38,38,100,0
MPC,3/2/2018 1:55:00 PM,38.39,39.16,38.39,39.16,5400,0
MPC,3/5/2018 9:25:00 AM,39.16,39.91,38.97,39.91,4200,0
MPC,3/6/2018 10:55:00 AM,39.56,39.56,39.16,39.16,200,0
MPC,3/7/2018 2:05:00 PM,39.16,39.16,39.16,39.16,200,0
MPC,3/8/2018 9:40:00 AM,39.13,39.13,38,38,400,0
MPC,3/9/2018 9:25:00 AM,43.83,43.83,39.95,39.95,8900,0
MPC,3/12/2018 10:40:00 AM,35.8,37.22,35.8,37.22,1100,0
MPC,3/15/2018 9:55:00 AM,39.16,39.16,39.16,39.16,300,0
MPC,3/16/2018 9:40:00 AM,39.91,39.91,39.91,39.91,100,0
MPC,3/20/2018 10:45:00 AM,35.26,35.65,35.26,35.65,700,0
MPC,3/21/2018 1:40:00 PM,31.77,31.77,31.77,31.77,200,0
MPC,3/23/2018 11:20:00 AM,33.29,33.29,33.29,33.29,1000,0
MPC,3/26/2018 1:40:00 PM,33.68,33.68,33.68,33.68,200,0
MPC,3/27/2018 11:05:00 AM,33.68,35.26,33.68,35.26,800,0
