RAT,1/9/2018 10:10:00 AM,7.17,7.17,7.17,7.17,1200,0
RAT,1/16/2018 2:40:00 PM,7.17,7.17,7.17,7.17,300,0
RAT,3/30/2018 10:25:00 AM,7.17,7.17,7.17,7.17,800,0
RAT,4/10/2018 9:30:00 AM,7.87,7.87,7.87,7.87,200,0
RAT,5/2/2018 2:50:00 PM,9,9,9,9,100,0
RAT,5/28/2018 1:50:00 PM,8.74,8.74,8.74,8.74,2000,0
RAT,6/18/2018 9:05:00 AM,8.74,8.74,8.74,8.74,100,0
RAT,10/15/2018 10:05:00 AM,3.85,3.85,3.85,3.85,1900,0
RAT,8/21/2019 1:55:00 PM,5.68,5.68,5.68,5.68,100,0
RAT,12/5/2019 10:35:00 AM,3.41,3.5,3.41,3.5,105900,0
RAT,1/7/2020 10:20:00 AM,4.02,4.02,4.02,4.02,200,0
RAT,3/17/2020 1:30:00 PM,5.59,5.59,5.59,5.59,200,0
RAT,3/24/2020 1:25:00 PM,6.38,6.38,6.38,6.38,200,0
RAT,3/25/2020 10:50:00 AM,7.17,7.26,7.17,7.26,2000,0
RAT,3/26/2020 9:50:00 AM,8.04,8.13,8.04,8.13,1500,0
RAT,4/1/2020 11:10:00 AM,6.91,6.91,6.91,6.91,700,0
RAT,4/7/2020 10:25:00 AM,5.94,5.94,5.94,5.94,700,0
RAT,4/8/2020 2:15:00 PM,5.25,5.25,5.25,5.25,200,0
RAT,4/21/2020 9:15:00 AM,6.03,6.03,6.03,6.03,1000,0
RAT,4/23/2020 2:20:00 PM,6.91,6.91,6.91,6.91,1000,0
RAT,5/7/2020 1:35:00 PM,7.87,7.87,7.87,7.87,1000,0
RAT,5/11/2020 9:15:00 AM,9,9,9,9,1000,0
RAT,5/28/2020 9:20:00 AM,7.69,7.69,7.69,7.69,900,0
RAT,5/29/2020 2:55:00 PM,6.64,6.64,6.64,6.64,1000,0
RAT,6/22/2020 10:55:00 AM,7.61,7.61,7.61,7.61,700,0
RAT,6/25/2020 1:30:00 PM,11.54,11.54,11.54,11.54,300,0
RAT,6/26/2020 1:30:00 PM,13.2,13.2,13.2,13.2,100,0
RAT,7/1/2020 2:30:00 PM,16,16,16,16,5000,0
RAT,7/2/2020 9:05:00 AM,13.6,13.6,13.6,13.6,200,0
RAT,7/6/2020 9:15:00 AM,13.6,13.6,13.6,13.6,300,0
RAT,7/7/2020 11:00:00 AM,11.6,11.6,11.6,11.6,100,0
RAT,7/13/2020 1:00:00 PM,13,13,13,13,200,0
RAT,7/14/2020 9:10:00 AM,11.1,11.1,11.1,11.1,100,0
RAT,8/4/2020 9:40:00 AM,9.5,9.5,9.5,9.5,100,0
RAT,8/5/2020 1:50:00 PM,8.1,8.1,8.1,8.1,100,0
RAT,8/6/2020 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
RAT,8/13/2020 9:10:00 AM,7.9,7.9,7.9,7.9,100,0
RAT,8/20/2020 9:30:00 AM,9,9,9,9,200,0
RAT,8/24/2020 1:40:00 PM,10.3,10.3,10.3,10.3,200,0
RAT,8/25/2020 10:45:00 AM,11.8,11.8,11.8,11.8,200,0
RAT,8/26/2020 9:35:00 AM,13,13,13,13,100,0
RAT,8/27/2020 9:05:00 AM,11.1,11.1,11.1,11.1,200,0
RAT,8/28/2020 11:05:00 AM,12.7,12.7,12.7,12.7,200,0
RAT,8/31/2020 11:05:00 AM,14.6,14.6,14.6,14.6,200,0
RAT,9/3/2020 9:50:00 AM,12.5,12.5,12.5,12.5,200,0
RAT,9/7/2020 10:15:00 AM,14.3,14.3,14.3,14.3,500,0
RAT,9/8/2020 2:05:00 PM,16.4,16.4,12.2,12.2,1100,0
RAT,9/17/2020 10:00:00 AM,12,12,12,12,200,0
RAT,9/21/2020 9:10:00 AM,10.3,10.3,10.3,10.3,100,0
RAT,9/25/2020 1:40:00 PM,11.8,11.8,11.8,11.8,200,0
RAT,9/28/2020 1:00:00 PM,13.5,13.5,13.5,13.5,100,0
RAT,10/1/2020 9:10:00 AM,11.5,11.5,11.5,11.5,200,0
RAT,10/2/2020 10:15:00 AM,9.8,9.8,9.8,9.8,200,0
RAT,10/13/2020 11:20:00 AM,5.7,5.7,5.7,5.7,100,0
RAT,11/23/2020 9:55:00 AM,7.9,7.9,7.9,7.9,200,0
RAT,11/26/2020 11:30:00 AM,10.3,10.3,10.3,10.3,300,0
RAT,11/27/2020 9:15:00 AM,11.8,11.8,11.8,11.8,200,0
RAT,12/7/2020 1:59:59 PM,13.2,13.2,13.2,13.2,100,0
RAT,12/10/2020 9:00:33 AM,11.3,11.3,11.3,11.3,100,0
RAT,3/8/2021 2:06:52 PM,11.3,11.3,11.3,11.3,500,0
RAT,3/19/2021 1:00:15 PM,10,10,10,10,1000,0
RAT,3/26/2021 2:11:39 PM,10,10,10,10,500,0
RAT,5/14/2021 1:10:23 PM,10,10,10,10,1000,0
RAT,6/4/2021 9:33:48 AM,9,9,9,9,400,0
