MDF,3/1/2018 10:35:00 AM,7.12,7.12,7.12,7.12,3000,0
MDF,3/5/2018 2:05:00 PM,6.68,6.68,6.68,6.68,3000,0
MDF,3/6/2018 11:00:00 AM,6.23,6.23,6.23,6.23,1700,0
MDF,3/9/2018 2:40:00 PM,6.23,6.23,6.23,6.23,1000,0
MDF,3/12/2018 9:30:00 AM,6.23,6.23,6.23,6.23,2300,0
MDF,3/14/2018 11:05:00 AM,7.02,7.02,7.02,7.02,100,0
MDF,3/19/2018 9:30:00 AM,7.83,7.83,7.83,7.83,100,0
MDF,3/20/2018 11:15:00 AM,8.89,8.89,8.89,8.89,400,0
MDF,10/4/2018 9:40:00 AM,5.56,5.56,4.73,4.73,110800,0
MDF,7/29/2019 11:00:00 AM,6.56,6.56,6.56,6.56,100,0
MDF,7/30/2019 2:00:00 PM,7.52,7.52,7.52,7.52,100,0
MDF,8/1/2019 10:30:00 AM,8.2,8.2,8.2,8.2,100,0
MDF,8/2/2019 10:30:00 AM,8.68,8.68,8.68,8.68,100,0
MDF,8/9/2019 11:10:00 AM,9.16,9.16,9.16,9.16,100,0
MDF,8/13/2019 11:05:00 AM,9.55,9.55,9.55,9.55,100,0
MDF,8/14/2019 10:40:00 AM,9.65,9.65,9.65,9.65,100,0
MDF,8/29/2019 2:45:00 PM,8.2,8.2,8.2,8.2,200,0
MDF,4/13/2020 2:20:00 PM,11.4,11.4,11.4,11.4,100,0
MDF,6/12/2020 9:25:00 AM,7,7,7,7,100,0
MDF,6/26/2020 10:40:00 AM,6,6,6,6,1000,0
MDF,6/30/2020 9:35:00 AM,5.2,5.2,5.2,5.2,100,0
MDF,7/8/2020 9:50:00 AM,4.8,4.8,4.8,4.8,100,0
MDF,7/16/2020 9:40:00 AM,5,5,5,5,1200,0
MDF,8/17/2020 2:40:00 PM,5,5,5,5,1200,0
MDF,8/27/2020 10:10:00 AM,5.1,5.1,5.1,5.1,1200,0
MDF,10/13/2020 11:05:00 AM,5.5,5.5,5.5,5.5,500,0
MDF,10/16/2020 2:15:00 PM,5,5,5,5,4000,0
MDF,12/22/2020 9:47:43 AM,6,6,6,6,100,0
