TOS,9/8/2021 9:00:46 AM,44.8,44.8,44.8,44.8,9000,0
TOS,9/9/2021 9:26:23 AM,51.5,51.5,51.5,51.5,8000,0
TOS,9/10/2021 9:10:21 AM,59.2,59.2,59.2,59.2,10000,0
TOS,9/13/2021 9:00:09 AM,68,68,68,68,12100,0
TOS,9/14/2021 9:00:12 AM,78.2,78.2,78.2,78.2,16500,0
TOS,9/15/2021 9:00:55 AM,89.9,89.9,86,89.9,21900,0
TOS,9/16/2021 9:00:09 AM,103.2,103.2,79.9,79.9,8600,0
TOS,9/17/2021 9:04:28 AM,72.3,79.9,72.3,78.9,8800,0
TOS,9/20/2021 9:19:43 AM,62.3,67,62.3,62.3,33700,0
TOS,9/21/2021 9:02:14 AM,60.2,62.3,53.1,62.3,15700,0
TOS,9/22/2021 9:19:32 AM,62.4,62.4,60,60,4700,0
TOS,9/23/2021 9:56:30 AM,60,60,59,59,3000,0
TOS,9/24/2021 9:37:41 AM,55,55.2,52.2,52.4,19600,0
TOS,9/27/2021 9:33:11 AM,50.8,52.5,48,49,8200,0
TOS,9/28/2021 9:31:12 AM,50.7,57,50.7,57,2500,0
TOS,9/29/2021 9:01:36 AM,56.9,56.9,56.5,56.8,1100,0
TOS,9/30/2021 1:26:04 PM,56.8,56.8,55.1,55.1,700,0
TOS,10/1/2021 9:26:38 AM,47.6,56.8,47.6,56.5,1300,0
TOS,10/4/2021 11:04:15 AM,56.8,56.8,56.8,56.8,400,0
TOS,10/5/2021 1:09:23 PM,56.8,56.8,55,56.8,5200,0
TOS,10/6/2021 1:12:28 PM,56.4,56.4,56.4,56.4,4200,0
TOS,10/8/2021 10:55:13 AM,56.4,56.4,56,56.4,5700,0
TOS,10/11/2021 9:36:59 AM,56.4,56.4,56.3,56.4,6900,0
TOS,10/12/2021 9:43:09 AM,56.4,56.4,56,56.4,4800,0
TOS,10/14/2021 1:00:17 PM,56.4,56.4,56.4,56.4,4000,0
TOS,10/15/2021 9:12:56 AM,53,54,53,54,300,0
TOS,10/18/2021 1:05:18 PM,53.7,53.7,53.7,53.7,200,0
TOS,10/19/2021 9:25:38 AM,53.7,58,53.7,56,7200,0
TOS,10/20/2021 9:37:06 AM,50,58,50,58,9400,0
TOS,10/21/2021 9:29:59 AM,54,54,53,53,3400,0
TOS,10/22/2021 9:21:29 AM,53.6,53.6,53.3,53.3,4900,0
TOS,10/25/2021 10:14:06 AM,53.8,53.8,53.8,53.8,5200,0
TOS,10/26/2021 9:51:57 AM,54,54,53.8,54,3400,0
TOS,10/27/2021 1:09:10 PM,54,54,54,54,1800,0
TOS,10/29/2021 9:17:03 AM,58,58,54.2,56.5,1800,0
TOS,11/1/2021 9:00:59 AM,57,64,57,63,46800,0
TOS,11/2/2021 9:25:04 AM,68,68,63,63,12000,0
TOS,11/3/2021 9:01:39 AM,65,69,63.5,63.5,8400,0
TOS,11/4/2021 9:50:40 AM,62,62,60.4,60.5,18700,0
TOS,11/5/2021 9:20:34 AM,60.5,60.8,60,60.2,5400,0
TOS,11/8/2021 9:05:13 AM,61.3,61.5,60.3,60.4,9100,0
TOS,11/9/2021 9:27:30 AM,60.6,60.6,59.4,59.4,5900,0
TOS,11/10/2021 10:11:35 AM,60,60,59,60,11400,0
TOS,11/11/2021 9:36:39 AM,60.5,60.5,59,59,17100,0
TOS,11/12/2021 9:08:46 AM,61,61,58,59.8,2900,0
TOS,11/15/2021 9:09:39 AM,60.4,60.4,59,59,6700,0
TOS,11/16/2021 9:03:01 AM,60.3,60.3,59.1,59.1,3100,0
TOS,11/17/2021 10:35:09 AM,57.7,59.1,57.6,57.7,4500,0
TOS,11/18/2021 10:07:16 AM,57.7,58,57.7,58,2300,0
TOS,11/19/2021 1:45:16 PM,57,57,57,57,500,0
TOS,11/22/2021 9:19:36 AM,52,55.5,52,55,2800,0
TOS,11/23/2021 9:38:49 AM,55,59,54,54,3400,0
TOS,11/24/2021 9:58:25 AM,57,57,55,57,1400,0
TOS,11/25/2021 1:41:26 PM,55,55,55,55,1000,0
TOS,11/26/2021 1:23:42 PM,54.1,54.1,54.1,54.1,600,0
TOS,11/29/2021 10:34:14 AM,55,55,55,55,100,0
TOS,11/30/2021 2:50:42 PM,51.4,52,51.4,51.5,3100,0
TOS,12/1/2021 9:50:38 AM,51.5,51.5,51.5,51.5,400,0
TOS,12/2/2021 9:32:05 AM,51.6,57.5,51.6,57.5,5600,0
TOS,12/3/2021 2:59:28 PM,57.4,57.4,57.4,57.4,100,0
TOS,12/6/2021 9:55:06 AM,55,56,55,55,5800,0
TOS,12/7/2021 9:01:23 AM,54.4,57,54.4,57,1300,0
TOS,12/8/2021 2:02:47 PM,59.9,59.9,58.4,58.4,300,0
TOS,12/13/2021 9:13:49 AM,55.1,55.5,55,55.5,4600,0
TOS,12/16/2021 9:45:12 AM,52,54,52,54,1500,0
TOS,12/17/2021 9:48:04 AM,52.5,53,52.1,53,1700,0
TOS,12/20/2021 10:24:01 AM,53.1,53.1,53.1,53.1,2500,0
TOS,12/21/2021 2:29:30 PM,53.5,53.5,53.5,53.5,400,0
TOS,12/22/2021 10:10:51 AM,53.5,53.5,53.5,53.5,1300,0
TOS,12/23/2021 1:46:33 PM,54.5,54.5,54.5,54.5,1300,0
TOS,12/24/2021 10:15:32 AM,54.5,54.5,53,53,600,0
TOS,12/27/2021 9:03:57 AM,60.9,60.9,53,53,600,0
TOS,12/28/2021 10:12:37 AM,54,54,54,54,2100,0
TOS,12/30/2021 9:34:52 AM,46.6,46.6,46.6,46.6,100,0
TOS,12/31/2021 9:03:01 AM,39.7,53.5,39.7,53.5,400,0
TOS,1/4/2022 10:05:00 AM,53,53,53,53,500,0
TOS,1/5/2022 2:34:36 PM,53,53,53,53,100,0
TOS,1/7/2022 9:13:50 AM,46.1,53.5,46.1,53.5,2900,0
TOS,1/10/2022 9:50:32 AM,48.2,50.2,48,50,3200,0
TOS,1/11/2022 9:41:41 AM,49.3,51,49.3,50,500,0
TOS,1/12/2022 11:01:51 AM,53,53,53,53,500,0
TOS,1/14/2022 10:32:47 AM,53,53,52,52,200,0
TOS,1/17/2022 11:03:35 AM,50,50,50,50,600,0
TOS,1/19/2022 9:21:23 AM,52,52,52,52,200,0
TOS,1/20/2022 1:35:30 PM,53,53,53,53,100,0
TOS,1/21/2022 9:15:51 AM,48,52,45.2,50,4500,0
TOS,1/25/2022 9:06:36 AM,46,53.5,46,53.5,600,0
TOS,1/26/2022 10:45:22 AM,47,47.3,47,47.3,2800,0
TOS,1/27/2022 1:00:05 PM,49,53,48,53,2300,0
TOS,1/28/2022 9:49:47 AM,48,53,48,50,3900,0
TOS,2/7/2022 2:47:04 PM,52.5,52.5,52.5,52.5,700,0
TOS,2/8/2022 9:52:37 AM,50,52,50,52,5700,0
TOS,2/9/2022 10:28:01 AM,51.5,51.5,50.5,50.5,1500,0
TOS,2/10/2022 10:00:36 AM,51,51,50,51,2400,0
TOS,2/11/2022 1:06:49 PM,50,50.9,49,50.9,4600,0
TOS,2/15/2022 2:16:56 PM,50.5,50.5,50.5,50.5,500,0
TOS,2/17/2022 9:55:19 AM,50.6,51,50,50,1500,0
TOS,2/18/2022 1:39:57 PM,51,51,50.5,50.5,4900,0
TOS,2/21/2022 1:40:59 PM,50,51,50,51,600,0
TOS,2/22/2022 9:04:11 AM,58,58,53,53.5,1700,0
TOS,2/23/2022 2:36:35 PM,50,50,50,50,1800,0
TOS,2/24/2022 10:21:28 AM,50,50,50,50,400,0
TOS,2/25/2022 9:05:22 AM,43.5,52.9,43,47.1,1900,0
TOS,2/28/2022 1:00:10 PM,51.2,51.2,51.2,51.2,200,0
TOS,3/2/2022 2:18:45 PM,51.1,51.1,51.1,51.1,800,0
TOS,3/3/2022 10:18:32 AM,51.2,51.2,51.2,51.2,1400,0
TOS,3/4/2022 9:03:41 AM,58.5,58.5,51.9,51.9,500,0
TOS,3/7/2022 10:23:58 AM,51,53.5,51,53.5,6500,0
TOS,3/8/2022 1:03:15 PM,53.8,53.8,53.8,53.8,400,0
TOS,3/9/2022 2:06:11 PM,52.8,53,52.8,53,600,0
TOS,3/10/2022 10:16:29 AM,50,54,50,54,1000,0
TOS,3/11/2022 9:02:54 AM,52,58,52,57,12200,0
TOS,3/14/2022 9:00:22 AM,57.3,57.3,55,55,1900,0
TOS,3/15/2022 11:12:09 AM,55.7,55.7,55,55.2,800,0
TOS,3/16/2022 9:57:36 AM,55.1,56.8,55.1,56.8,1600,0
TOS,3/17/2022 9:12:54 AM,57,57,56,56,2500,0
TOS,3/18/2022 10:48:43 AM,56.4,56.8,56.4,56.8,1600,0
TOS,3/21/2022 10:22:31 AM,56.8,57,56.5,57,1400,0
TOS,3/22/2022 10:49:32 AM,56.9,57,56.9,56.9,3200,0
TOS,3/23/2022 10:28:19 AM,57,57.2,57,57.2,12300,0
TOS,3/24/2022 9:53:27 AM,55.5,57,55.5,57,5800,0
TOS,3/25/2022 10:17:45 AM,57,58,57,57.5,2100,0
TOS,3/28/2022 9:01:00 AM,56.17,56.17,55.2,55.2,5400,0
TOS,3/29/2022 9:00:51 AM,56.4,57,55.5,57,1200,0
TOS,3/30/2022 9:44:50 AM,56.8,56.8,56.8,56.8,1800,0
TOS,3/31/2022 9:17:38 AM,56.7,56.7,55.4,55.6,3000,0
TOS,4/1/2022 11:29:49 AM,54,54,54,54,100,0
TOS,4/4/2022 9:20:03 AM,56.9,56.9,56.9,56.9,300,0
TOS,4/5/2022 11:06:08 AM,55.9,56.5,55.9,56.5,600,0
TOS,4/6/2022 9:20:21 AM,56.1,56.1,56,56,900,0
TOS,4/7/2022 11:25:34 AM,56.1,56.1,56.1,56.1,100,0
TOS,4/8/2022 11:09:21 AM,53,53.5,53,53.5,900,0
TOS,4/12/2022 9:27:21 AM,61.1,61.1,61.1,61.1,100,0
TOS,4/14/2022 2:46:56 PM,57,57,57,57,100,0
TOS,4/18/2022 10:05:16 AM,56,57,56,57,2100,0
TOS,4/19/2022 2:37:13 PM,56,56,56,56,100,0
TOS,4/20/2022 9:53:24 AM,54,54.9,54,54,6300,0
TOS,4/21/2022 9:14:40 AM,54,54,54,54,6900,0
TOS,4/22/2022 9:00:58 AM,57,57,52,52,4000,0
TOS,4/25/2022 11:19:52 AM,57,57,57,57,100,0
TOS,4/27/2022 2:48:48 PM,56,56,56,56,1000,0
TOS,4/28/2022 10:29:04 AM,57,57,57,57,200,0
TOS,4/29/2022 2:58:36 PM,57,57,57,57,500,0
TOS,5/4/2022 10:51:58 AM,57,57,57,57,100,0
TOS,5/5/2022 9:10:55 AM,53,56,53,56,1400,0
TOS,5/9/2022 9:07:02 AM,55.1,55.1,51,51.1,25900,0
TOS,5/10/2022 1:16:40 PM,52.6,52.6,52.6,52.6,8000,0
TOS,5/11/2022 1:21:02 PM,52.6,52.6,52.6,52.6,14200,0
TOS,5/12/2022 1:42:07 PM,51.5,52,51.5,52,12400,0
TOS,5/13/2022 1:12:55 PM,52,52.5,52,52.5,13100,0
TOS,5/16/2022 10:02:34 AM,52.5,52.5,52.2,52.2,400,0
TOS,5/17/2022 1:24:50 PM,53,53,52.5,52.5,700,0
TOS,5/19/2022 9:23:03 AM,52.2,52.5,52.2,52.5,700,0
TOS,5/20/2022 10:52:10 AM,52.9,53,52.9,53,2000,0
TOS,5/23/2022 9:09:30 AM,53,53.5,53,53.5,3000,0
TOS,5/26/2022 1:25:35 PM,48,48,48,48,100,0
TOS,5/27/2022 2:31:19 PM,48,48,48,48,1000,0
TOS,6/1/2022 1:32:41 PM,50,50,50,50,200,0
TOS,6/2/2022 9:40:44 AM,43,49.8,43,49.8,300,0
TOS,6/10/2022 10:00:13 AM,47.5,47.5,47.5,47.5,300,0
TOS,6/15/2022 10:06:17 AM,43,43,43,43,200,0
TOS,6/16/2022 2:03:06 PM,45,45,45,45,100,0
TOS,6/20/2022 2:34:47 PM,44.7,44.7,44.7,44.7,100,0
TOS,6/21/2022 1:51:06 PM,43,43,42.9,42.9,900,0
TOS,6/24/2022 9:34:57 AM,41,48,41,41.3,700,0
TOS,6/28/2022 10:09:19 AM,42.8,45,42.7,42.8,400,0
TOS,6/30/2022 9:30:22 AM,42.5,42.5,42.5,42.5,100,0
TOS,7/4/2022 9:46:46 AM,42.5,42.5,42.5,42.5,200,0
TOS,7/5/2022 9:34:23 AM,36.2,43,36.2,43,300,0
TOS,7/6/2022 9:12:17 AM,36.1,41.5,36.1,41.5,300,0
TOS,7/8/2022 9:07:45 AM,33.8,40,33.8,40,200,0
TOS,7/11/2022 10:46:28 AM,42,42,42,42,400,0
TOS,7/13/2022 9:04:35 AM,35.7,42,35.7,41.1,300,0
TOS,7/14/2022 1:33:44 PM,40.1,40.1,40.1,40.1,200,0
TOS,7/15/2022 9:16:44 AM,34.6,40.3,34.6,40.1,800,0
TOS,7/18/2022 10:05:22 AM,43.9,43.9,43.9,43.9,400,0
TOS,7/20/2022 2:14:39 PM,40.1,40.1,40.1,40.1,100,0
TOS,7/21/2022 1:45:34 PM,40.3,40.3,40.2,40.2,3000,0
TOS,7/25/2022 10:12:54 AM,43.8,43.8,43.8,43.8,100,0
TOS,7/27/2022 9:40:55 AM,43.7,43.8,43.7,43.8,200,0
TOS,7/28/2022 10:24:31 AM,43.8,43.8,41,42,1200,0
TOS,7/29/2022 2:52:25 PM,41.4,41.4,41.4,41.4,100,0
TOS,8/2/2022 2:12:49 PM,36,36,36,36,100,0
TOS,8/3/2022 10:09:06 AM,37.2,40.9,37.2,40,1500,0
TOS,8/4/2022 10:42:00 AM,41,41,40,40,900,0
TOS,8/5/2022 2:29:57 PM,41,41,41,41,200,0
TOS,8/9/2022 1:03:28 PM,40,40,40,40,100,0
TOS,8/10/2022 1:17:00 PM,40.9,40.9,40.9,40.9,200,0
TOS,8/11/2022 9:17:59 AM,40.9,40.9,40.9,40.9,600,0
TOS,8/12/2022 9:46:38 AM,47,47,45,45,600,0
TOS,8/17/2022 2:59:04 PM,40,40,40,40,1000,0
TOS,8/26/2022 1:04:33 PM,40,40,40,40,2400,0
TOS,8/31/2022 2:09:36 PM,39,39,39,39,1000,0
TOS,9/6/2022 10:16:20 AM,39,39.1,39,39.1,4200,0
TOS,9/8/2022 10:41:51 AM,39,39,39,39,1800,0
