NCP,12/20/2017 2:10:00 PM,3.17,3.17,3.17,3.17,100,0
NCP,1/23/2018 10:40:00 AM,2.94,3.06,2.94,3.06,1500,0
NCP,1/26/2018 10:25:00 AM,2.78,2.83,2.78,2.83,500,0
NCP,2/27/2018 11:15:00 AM,2.44,2.44,2.44,2.44,100,0
NCP,2/28/2018 9:05:00 AM,2.28,2.28,2.17,2.17,2900,0
NCP,3/6/2018 9:10:00 AM,2.22,2.22,2.22,2.22,13800,0
NCP,3/7/2018 11:25:00 AM,2.33,2.33,2.33,2.33,5000,0
NCP,3/8/2018 9:45:00 AM,2.39,2.39,2.39,2.39,2000,0
NCP,3/9/2018 9:40:00 AM,2.44,2.56,2.44,2.56,300,0
NCP,3/14/2018 1:00:00 PM,2.83,2.83,2.83,2.83,100,0
NCP,3/20/2018 1:40:00 PM,2.5,2.61,2.5,2.61,600,0
NCP,3/22/2018 2:05:00 PM,2.61,2.61,2.61,2.61,100,0
NCP,4/3/2018 2:00:00 PM,2.22,2.22,2.22,2.22,300,0
NCP,4/27/2018 1:45:00 PM,2.5,2.5,2.5,2.5,100,0
NCP,6/8/2018 9:20:00 AM,2.5,2.5,2.5,2.5,100,0
NCP,10/1/2018 9:20:00 AM,2.5,2.78,2.5,2.78,9800,0
NCP,10/4/2018 10:15:00 AM,2.5,2.5,2.5,2.5,2500,0
NCP,3/22/2019 9:00:00 AM,3,3,2.4,2.4,15300,0
NCP,3/28/2019 1:00:00 PM,3.4,3.4,3.4,3.4,26900,0
NCP,4/4/2019 2:20:00 PM,4.4,4.4,4.4,4.4,17100,0
NCP,4/5/2019 2:10:00 PM,4.4,4.4,4.4,4.4,100,0
NCP,5/6/2019 9:00:00 AM,4.6,4.8,4.4,4.8,4100,0
NCP,7/8/2019 1:15:00 PM,5,5,5,5,1000,0
NCP,7/9/2019 9:20:00 AM,5.5,5.5,5.5,5.5,1000,0
NCP,7/12/2019 1:45:00 PM,5.5,5.5,5.5,5.5,4500,0
NCP,7/15/2019 2:40:00 PM,5.6,5.6,5.6,5.6,500,0
NCP,7/16/2019 2:40:00 PM,6,6,6,6,1600,0
NCP,7/17/2019 9:25:00 AM,6.3,6.3,6.3,6.3,1000,0
NCP,7/18/2019 10:15:00 AM,6.3,6.8,6.3,6.8,2900,0
NCP,7/22/2019 9:40:00 AM,6.1,6.1,6.1,6.1,100,0
NCP,7/23/2019 9:05:00 AM,5.4,5.4,5.4,5.4,100,0
NCP,7/24/2019 1:45:00 PM,6.2,6.2,6.2,6.2,100,0
NCP,7/25/2019 2:40:00 PM,7.4,7.4,7.4,7.4,100,0
NCP,7/26/2019 9:40:00 AM,6.6,6.6,6.6,6.6,100,0
NCP,7/30/2019 9:00:00 AM,5.7,7.4,5.7,7.4,12100,0
NCP,7/31/2019 10:10:00 AM,6.9,6.9,6.9,6.9,100,0
NCP,8/1/2019 9:15:00 AM,7.2,7.9,7.2,7.9,42700,0
NCP,8/2/2019 2:00:00 PM,8,8.2,8,8.2,21500,0
NCP,8/5/2019 9:00:00 AM,6.8,8,6.8,8,400,0
NCP,8/6/2019 11:05:00 AM,8.5,8.7,8.5,8.7,23100,0
NCP,8/7/2019 9:40:00 AM,8.6,9,8.6,8.7,27400,0
NCP,8/8/2019 9:00:00 AM,7.5,8.7,7.5,8.3,9000,0
NCP,8/9/2019 9:00:00 AM,7.4,8.8,7.4,8.7,26100,0
NCP,8/12/2019 2:20:00 PM,8.3,8.3,8.3,8.3,100,0
NCP,8/13/2019 9:55:00 AM,8.8,8.8,8.5,8.5,11200,0
NCP,8/15/2019 9:00:00 AM,7.3,8.5,7.3,8.5,18700,0
NCP,8/16/2019 9:00:00 AM,7.3,8.5,7.3,8.5,14200,0
