POB,12/28/2017 9:15:00 AM,9.39,9.39,9.39,9.39,100,0
POB,5/10/2018 11:00:00 AM,9.39,9.39,9.39,9.39,300,0
POB,8/20/2018 9:05:00 AM,7.44,7.44,7.44,7.44,200,0
POB,9/11/2018 10:05:00 AM,6.04,6.04,6.04,6.04,10700,0
POB,9/26/2018 9:25:00 AM,5.95,5.95,5.95,5.95,276700,0
POB,9/23/2019 1:50:00 PM,17.29,17.29,17.29,17.29,100,0
POB,2/6/2020 1:00:00 PM,17.48,17.48,17.48,17.48,1000,0
POB,2/25/2020 1:30:00 PM,14.87,14.87,14.87,14.87,100,0
POB,2/28/2020 11:15:00 AM,12.64,12.64,12.64,12.64,100,0
POB,3/2/2020 1:25:00 PM,14.13,14.13,14.13,14.13,1000,0
POB,3/10/2020 2:40:00 PM,11.9,11.9,11.9,11.9,100,0
POB,3/11/2020 2:35:00 PM,10.13,10.13,10.13,10.13,100,0
POB,3/12/2020 2:40:00 PM,8.65,8.65,8.65,8.65,100,0
POB,3/16/2020 9:05:00 AM,7.44,7.44,7.44,7.44,600,0
POB,3/17/2020 9:30:00 AM,6.51,6.51,6.51,6.51,129500,0
POB,3/18/2020 2:10:00 PM,5.67,5.67,5.67,5.67,100,0
POB,3/19/2020 1:15:00 PM,5.11,5.11,5.11,5.11,100,0
POB,3/20/2020 1:20:00 PM,5.02,5.02,5.02,5.02,300,0
POB,3/23/2020 11:20:00 AM,4.46,4.46,4.46,4.46,300,0
POB,4/7/2020 9:35:00 AM,3.9,3.9,3.9,3.9,300,0
POB,4/22/2020 1:25:00 PM,4.46,4.46,4.46,4.46,100,0
POB,4/23/2020 1:30:00 PM,5.11,5.11,5.11,5.11,237700,0
POB,4/24/2020 9:10:00 AM,5.21,5.21,5.21,5.21,300,0
POB,4/27/2020 10:45:00 AM,6.23,6.23,6.23,6.23,800,0
POB,4/28/2020 9:00:00 AM,6.69,6.69,6.69,6.69,100,0
POB,4/29/2020 10:00:00 AM,6.6,6.6,6.32,6.32,10900,0
POB,5/4/2020 10:10:00 AM,6.51,6.51,6.51,6.51,200,0
POB,5/7/2020 9:05:00 AM,6.41,6.41,6.41,6.41,500,0
POB,5/20/2020 1:25:00 PM,7.25,7.25,7.25,7.25,100,0
POB,5/21/2020 9:55:00 AM,8.18,8.18,8.18,8.18,100,0
POB,5/22/2020 9:30:00 AM,6.97,6.97,6.97,6.97,10000,0
POB,5/26/2020 9:15:00 AM,7.9,7.9,7.9,7.9,100,0
POB,5/27/2020 2:45:00 PM,6.51,6.51,6.51,6.51,400,0
POB,5/28/2020 2:40:00 PM,5.67,5.67,5.67,5.67,100,0
POB,5/29/2020 1:40:00 PM,6.41,6.41,6.41,6.41,100,0
POB,6/1/2020 11:15:00 AM,6.14,6.14,6.14,6.14,200,0
POB,6/3/2020 1:00:00 PM,7.99,7.99,7.99,7.99,1400,0
POB,6/4/2020 1:40:00 PM,8.09,8.09,8.09,8.09,10000,0
POB,6/5/2020 2:00:00 PM,9.2,9.2,9.2,9.2,3700,0
POB,6/8/2020 9:30:00 AM,9.3,9.3,9.3,9.3,2700,0
POB,6/9/2020 1:20:00 PM,7.06,7.06,7.06,7.06,10000,0
POB,6/10/2020 9:50:00 AM,6.23,6.23,6.23,6.23,1400,0
POB,6/16/2020 9:50:00 AM,6.04,6.6,6.04,6.6,64000,0
POB,7/14/2020 1:00:00 PM,6.5,6.5,6.5,6.5,200,0
POB,7/23/2020 2:55:00 PM,7.4,7.4,7.4,7.4,100,0
POB,7/28/2020 2:55:00 PM,8.4,8.4,8.4,8.4,100,0
POB,8/5/2020 2:15:00 PM,9.6,9.6,9.6,9.6,100,0
POB,8/11/2020 11:20:00 AM,9.5,9.6,9.5,9.6,500,0
POB,8/12/2020 1:50:00 PM,9.6,9.6,9.6,9.6,3100,0
POB,8/17/2020 9:50:00 AM,9.6,9.6,9.6,9.6,5000,0
POB,8/18/2020 2:55:00 PM,9.6,9.6,9.6,9.6,8900,0
POB,8/20/2020 10:50:00 AM,9.6,9.6,9.6,9.6,5000,0
POB,9/1/2020 1:55:00 PM,11,11,11,11,3500,0
POB,9/3/2020 1:00:00 PM,12.6,12.6,12.6,12.6,300,0
POB,9/7/2020 10:25:00 AM,14.4,14.4,14.4,14.4,100,0
POB,9/8/2020 2:05:00 PM,16.5,16.5,16.5,16.5,1000,0
POB,9/14/2020 9:40:00 AM,18.9,18.9,18.9,18.9,900,0
POB,9/15/2020 9:45:00 AM,21.7,21.7,21.7,21.7,1100,0
POB,9/21/2020 2:50:00 PM,18.2,18.2,18.2,18.2,100,0
POB,9/28/2020 10:10:00 AM,20.9,20.9,20.9,20.9,100,0
POB,9/30/2020 9:55:00 AM,17.8,17.8,17.8,17.8,100,0
POB,10/7/2020 11:05:00 AM,14.9,14.9,14.9,14.9,100,0
POB,10/13/2020 2:40:00 PM,11.1,11.1,11.1,11.1,100,0
POB,10/14/2020 10:30:00 AM,10,10,10,10,25100,0
POB,10/15/2020 10:10:00 AM,11.5,11.5,11.5,11.5,100,0
POB,10/21/2020 10:30:00 AM,12.6,12.6,12.6,12.6,100,0
POB,10/22/2020 1:00:00 PM,13,13,13,13,1100,0
POB,10/28/2020 9:15:00 AM,20.9,20.9,20.9,20.9,100,0
POB,10/29/2020 1:55:00 PM,24,24,24,24,100,0
POB,11/2/2020 1:00:00 PM,31.7,31.7,31.7,31.7,100,0
POB,11/3/2020 9:40:00 AM,36.4,36.4,36.4,36.4,100,0
POB,11/4/2020 9:20:00 AM,41.8,41.8,41.8,41.8,100,0
POB,11/5/2020 9:20:00 AM,37.6,37.6,37.6,37.6,4000,0
POB,11/6/2020 9:20:00 AM,35.9,35.9,35.9,35.9,542000,0
POB,11/9/2020 1:15:00 PM,30.6,30.6,30.6,30.6,100,0
POB,11/10/2020 9:55:00 AM,26.1,26.1,26.1,26.1,100,0
POB,11/11/2020 10:20:00 AM,22.2,22.2,22.2,22.2,100,0
POB,11/12/2020 9:45:00 AM,18.9,18.9,18.9,18.9,100,0
POB,11/16/2020 9:35:00 AM,13.7,13.7,13.7,13.7,100,0
POB,11/17/2020 11:00:00 AM,11.7,11.7,11.7,11.7,100,0
POB,11/18/2020 9:00:00 AM,10,10,10,10,1000,0
POB,11/19/2020 1:05:00 PM,8.5,8.5,8.5,8.5,100,0
POB,11/23/2020 10:15:00 AM,8.6,8.6,8.6,8.6,542000,0
POB,11/26/2020 9:15:00 AM,11.2,11.2,11.2,11.2,1800,0
POB,11/30/2020 9:10:00 AM,14.7,14.7,14.7,14.7,500,0
POB,12/1/2020 1:00:00 PM,16.9,16.9,16.9,16.9,2700,0
POB,12/3/2020 9:05:00 AM,17.3,17.3,17.3,17.3,300,0
POB,12/4/2020 9:35:00 AM,17,20.1,17,17.5,2200,0
POB,12/7/2020 10:24:09 AM,17.3,17.4,17.3,17.4,300,0
POB,12/17/2020 9:24:32 AM,17.4,17.4,17.4,17.4,500,0
POB,12/28/2020 10:00:10 AM,14.8,14.8,14.8,14.8,100,0
POB,12/29/2020 9:41:18 AM,12.6,12.7,12.6,12.6,800,0
POB,1/5/2021 10:56:41 AM,14.3,14.4,14.3,14.4,200,0
POB,1/6/2021 2:15:37 PM,12.3,12.3,12.3,12.3,91100,0
POB,1/8/2021 1:48:22 PM,10.5,10.5,10.5,10.5,1100,0
POB,1/11/2021 2:00:19 PM,10.5,10.5,10.5,10.5,300,0
POB,1/12/2021 1:37:07 PM,9.2,9.2,9.2,9.2,200,0
POB,1/13/2021 10:56:22 AM,9.3,10.5,9.3,10.5,1300,0
POB,1/18/2021 10:48:48 AM,11,11,11,11,100,0
POB,1/19/2021 9:44:40 AM,12,12,10,10,600,0
POB,1/22/2021 1:48:00 PM,9.5,9.5,9.5,9.5,200,0
POB,1/28/2021 10:22:17 AM,8.5,8.5,8.5,8.5,600,0
POB,2/19/2021 2:24:52 PM,9.7,9.7,9.7,9.7,300,0
POB,2/22/2021 9:04:01 AM,11.1,11.1,11.1,11.1,400,0
POB,2/23/2021 10:56:44 AM,12.7,12.7,12.7,12.7,600,0
