CVHM2004,7/1/2020 9:30:00 AM,0.93,0.99,0.93,0.97,100070,0
CVHM2004,7/3/2020 1:55:00 PM,0.98,0.98,0.98,0.98,1160,0
CVHM2004,7/6/2020 10:50:00 AM,0.96,0.96,0.96,0.96,5000,0
CVHM2004,7/7/2020 10:50:00 AM,1.16,1.16,1.16,1.16,5010,0
CVHM2004,7/8/2020 2:25:00 PM,1.12,1.12,1.12,1.12,10,0
CVHM2004,7/9/2020 9:25:00 AM,1.13,1.14,1.13,1.14,3000,0
CVHM2004,7/10/2020 10:00:00 AM,1.05,1.05,1.05,1.05,5000,0
CVHM2004,7/13/2020 2:20:00 PM,0.89,0.95,0.89,0.95,240,0
CVHM2004,7/14/2020 1:25:00 PM,1.01,1.01,0.99,0.99,6750,0
CVHM2004,7/15/2020 9:20:00 AM,1.03,1.1,1,1,11010,0
CVHM2004,7/16/2020 2:05:00 PM,0.88,0.99,0.88,0.99,2230,0
CVHM2004,7/17/2020 10:15:00 AM,1,1,0.96,0.96,35120,0
CVHM2004,7/20/2020 9:15:00 AM,0.96,0.96,0.86,0.95,34100,0
CVHM2004,7/21/2020 9:30:00 AM,0.8,0.8,0.76,0.8,15760,0
CVHM2004,7/22/2020 1:05:00 PM,0.75,0.77,0.7,0.75,27120,0
CVHM2004,7/23/2020 9:20:00 AM,0.74,0.78,0.7,0.78,12100,0
CVHM2004,7/24/2020 9:15:00 AM,0.75,0.75,0.6,0.68,64900,0
CVHM2004,7/27/2020 9:20:00 AM,0.54,0.57,0.51,0.57,11090,0
CVHM2004,7/28/2020 9:40:00 AM,0.46,0.52,0.46,0.52,20100,0
CVHM2004,7/29/2020 9:35:00 AM,0.45,0.5,0.42,0.5,19260,0
CVHM2004,7/30/2020 10:15:00 AM,0.54,0.62,0.54,0.62,14000,0
CVHM2004,7/31/2020 9:50:00 AM,0.58,0.62,0.58,0.61,60990,0
CVHM2004,8/3/2020 9:30:00 AM,0.6,0.6,0.6,0.6,10000,0
CVHM2004,8/4/2020 9:35:00 AM,0.66,0.67,0.64,0.67,600,0
CVHM2004,8/5/2020 1:15:00 PM,0.68,0.68,0.68,0.68,10,0
CVHM2004,8/6/2020 1:00:00 PM,0.66,0.66,0.66,0.66,1990,0
CVHM2004,8/7/2020 2:45:00 PM,0.66,0.66,0.66,0.66,10,0
CVHM2004,8/10/2020 2:25:00 PM,0.62,0.62,0.62,0.62,9470,0
CVHM2004,8/11/2020 9:25:00 AM,0.62,0.62,0.62,0.62,60,0
CVHM2004,8/14/2020 10:15:00 AM,0.61,0.61,0.61,0.61,1010,0
CVHM2004,8/17/2020 9:50:00 AM,0.55,0.55,0.55,0.55,10,0
CVHM2004,8/19/2020 11:00:00 AM,0.56,0.56,0.55,0.55,20010,0
CVHM2004,8/20/2020 10:10:00 AM,0.55,0.55,0.55,0.55,30000,0
CVHM2004,8/24/2020 9:15:00 AM,0.49,0.5,0.47,0.49,28800,0
CVHM2004,8/25/2020 9:15:00 AM,0.49,0.49,0.47,0.47,15750,0
CVHM2004,8/26/2020 10:15:00 AM,0.45,0.45,0.45,0.45,660,0
CVHM2004,8/27/2020 9:50:00 AM,0.39,0.4,0.35,0.35,20350,0
CVHM2004,8/28/2020 10:50:00 AM,0.32,0.39,0.32,0.39,16220,0
CVHM2004,8/31/2020 9:35:00 AM,0.37,0.4,0.32,0.4,15330,0
CVHM2004,9/1/2020 9:15:00 AM,0.94,0.94,0.3,0.36,15450,0
CVHM2004,9/3/2020 9:15:00 AM,0.34,0.4,0.3,0.36,85990,0
CVHM2004,9/4/2020 9:30:00 AM,0.31,0.36,0.29,0.35,66690,0
CVHM2004,9/7/2020 9:25:00 AM,0.36,0.36,0.27,0.3,20140,0
CVHM2004,9/8/2020 9:15:00 AM,0.28,0.29,0.23,0.26,65070,0
CVHM2004,9/9/2020 9:15:00 AM,0.26,0.26,0.2,0.24,58870,0
CVHM2004,9/10/2020 9:15:00 AM,0.24,0.29,0.2,0.25,47560,0
CVHM2004,9/11/2020 9:30:00 AM,0.19,0.39,0.18,0.2,93880,0
CVHM2004,9/14/2020 9:15:00 AM,0.38,0.38,0.17,0.17,32110,0
CVHM2004,9/15/2020 9:15:00 AM,0.21,0.21,0.12,0.14,63220,0
CVHM2004,9/16/2020 9:15:00 AM,0.14,0.14,0.1,0.12,144100,0
CVHM2004,9/17/2020 9:15:00 AM,0.29,0.29,0.1,0.12,61850,0
CVHM2004,9/18/2020 9:15:00 AM,0.11,0.13,0.07,0.1,114910,0
CVHM2004,9/21/2020 10:05:00 AM,0.08,0.08,0.07,0.07,119330,0
CVHM2004,9/22/2020 9:15:00 AM,0.05,0.06,0.05,0.05,26910,0
CVHM2004,9/23/2020 9:15:00 AM,0.11,0.11,0.04,0.05,188670,0
CVHM2004,9/24/2020 9:15:00 AM,0.11,0.11,0.03,0.03,365830,0
CVHM2004,9/25/2020 9:15:00 AM,0.03,0.04,0.03,0.04,123940,0
CVHM2004,9/28/2020 9:15:00 AM,0.02,0.04,0.02,0.04,148380,0
CVHM2004,9/29/2020 9:25:00 AM,0.02,0.03,0.02,0.03,278450,0
CVHM2004,9/30/2020 1:20:00 PM,0.09,0.09,0.03,0.03,15350,0
CVHM2004,10/1/2020 9:15:00 AM,0.04,0.08,0.02,0.04,153190,0
