MTG,12/19/2017 2:35:00 PM,3.7,3.7,3.7,3.7,1000,0
MTG,12/21/2017 9:25:00 AM,3.9,4.2,3.9,3.9,12600,0
MTG,12/22/2017 9:55:00 AM,3.9,3.9,3.9,3.9,2300,0
MTG,12/25/2017 2:40:00 PM,3.6,3.6,3.6,3.6,175700,0
MTG,12/26/2017 1:35:00 PM,4,4.1,4,4.1,11200,0
MTG,12/27/2017 9:50:00 AM,4.6,4.6,4.5,4.5,6000,0
MTG,12/29/2017 10:25:00 AM,4.5,4.5,3.9,3.9,27100,0
MTG,1/4/2018 1:35:00 PM,4.8,4.8,3.9,4.8,4700,0
MTG,1/9/2018 1:10:00 PM,4.6,4.6,4.6,4.6,100,0
MTG,1/12/2018 9:20:00 AM,4.8,4.8,4.8,4.8,200,0
MTG,1/18/2018 10:45:00 AM,4.1,4.1,4.1,4.1,300,0
MTG,1/19/2018 2:50:00 PM,4.7,4.7,4.7,4.7,100,0
MTG,1/23/2018 11:20:00 AM,4.2,4.6,4.2,4.6,400,0
MTG,1/25/2018 11:00:00 AM,3.7,3.7,3.7,3.7,300,0
MTG,1/26/2018 9:45:00 AM,3.5,3.5,3.5,3.5,3000,0
MTG,1/29/2018 11:05:00 AM,3,3.2,3,3.2,18800,0
MTG,1/31/2018 1:45:00 PM,3.5,3.5,3.5,3.5,100,0
MTG,2/2/2018 10:25:00 AM,3.1,3.2,3.1,3.2,3000,0
MTG,2/6/2018 9:50:00 AM,3.5,3.5,3.5,3.5,100,0
MTG,2/7/2018 10:35:00 AM,3.3,3.3,3.3,3.3,3000,0
MTG,2/8/2018 10:45:00 AM,3.3,3.3,3.3,3.3,1000,0
MTG,2/12/2018 10:35:00 AM,3.2,3.2,3.2,3.2,24500,0
MTG,2/13/2018 1:15:00 PM,3.6,3.6,3.6,3.6,800,0
MTG,2/22/2018 2:40:00 PM,3.5,3.5,3.5,3.5,100,0
MTG,2/23/2018 9:35:00 AM,3.5,3.5,3,3.5,6400,0
MTG,2/26/2018 2:00:00 PM,3.6,3.6,3.6,3.6,100,0
MTG,2/28/2018 1:35:00 PM,3.3,3.3,3.3,3.3,1100,0
MTG,3/2/2018 10:50:00 AM,3.3,3.5,3.3,3.5,400,0
MTG,3/5/2018 11:15:00 AM,3.3,3.8,3.3,3.8,8200,0
MTG,3/6/2018 1:20:00 PM,3.5,3.5,3.5,3.5,2000,0
MTG,3/7/2018 9:50:00 AM,3.5,3.5,3.5,3.5,2700,0
MTG,3/12/2018 1:45:00 PM,3.8,3.9,3.8,3.8,2800,0
MTG,3/13/2018 11:25:00 AM,3.8,3.8,3.8,3.8,1000,0
MTG,3/14/2018 11:20:00 AM,3.8,4.1,3.8,4.1,4100,0
MTG,3/15/2018 10:00:00 AM,4,4.2,4,4.2,3700,0
MTG,3/19/2018 2:25:00 PM,4.6,4.6,4.6,4.6,100,0
MTG,3/21/2018 11:05:00 AM,4.5,4.6,4.5,4.5,4100,0
MTG,3/22/2018 10:25:00 AM,4.4,4.5,4.3,4.4,6700,0
MTG,3/23/2018 2:30:00 PM,5,5,4.2,4.2,3100,0
MTG,3/26/2018 10:10:00 AM,4.2,4.6,4.2,4.6,19500,0
MTG,3/27/2018 9:25:00 AM,4.5,4.5,4.5,4.5,31000,0
MTG,3/28/2018 2:10:00 PM,4.5,4.5,4.5,4.5,1500,0
MTG,3/30/2018 10:05:00 AM,4,4,4,4,1800,0
MTG,4/2/2018 2:00:00 PM,4,4.1,4,4.1,700,0
MTG,4/4/2018 10:10:00 AM,4.1,4.5,4.1,4.5,29500,0
MTG,4/5/2018 2:45:00 PM,4.8,4.8,4.8,4.8,1300,0
MTG,4/6/2018 2:55:00 PM,4.9,5.5,4.9,5.5,18900,0
MTG,4/10/2018 1:15:00 PM,4.5,4.5,4.5,4.5,1000,0
MTG,4/11/2018 1:10:00 PM,4.5,4.5,4.5,4.5,2000,0
MTG,4/19/2018 9:20:00 AM,5.1,5.1,5.1,5.1,500,0
MTG,4/20/2018 9:00:00 AM,5.8,5.8,4.4,5.7,4800,0
MTG,4/23/2018 9:00:00 AM,5.8,5.8,5.8,5.8,500,0
MTG,4/26/2018 9:00:00 AM,6.3,6.6,6.3,6.6,2300,0
MTG,5/3/2018 9:00:00 AM,7.3,7.3,5.5,6.2,300,0
MTG,5/4/2018 2:40:00 PM,6,6,6,6,100,0
MTG,5/7/2018 2:00:00 PM,5.1,5.8,5.1,5.8,7100,0
MTG,5/8/2018 9:00:00 AM,6.1,6.1,5.4,5.4,2100,0
MTG,5/9/2018 9:00:00 AM,6.4,6.4,5.7,5.7,3000,0
MTG,5/10/2018 9:00:00 AM,6.5,6.5,5.5,5.5,3500,0
MTG,5/11/2018 1:15:00 PM,5.4,5.4,5.4,5.4,3000,0
MTG,5/14/2018 2:00:00 PM,5.4,5.4,5.4,5.4,500,0
MTG,5/15/2018 1:30:00 PM,5.3,6.2,5.3,6.2,14500,0
MTG,5/16/2018 9:00:00 AM,6.9,6.9,5.1,5.1,28000,0
MTG,5/17/2018 1:00:00 PM,5.2,5.2,5.2,5.2,100,0
MTG,5/21/2018 9:05:00 AM,5.8,5.8,4.5,4.5,5800,0
MTG,5/22/2018 9:05:00 AM,5.3,6,4.8,4.8,12900,0
MTG,5/23/2018 9:00:00 AM,4.5,5.5,4.5,5.5,9300,0
MTG,5/24/2018 10:05:00 AM,5.1,5.1,5.1,5.1,10000,0
MTG,5/25/2018 11:00:00 AM,4.6,5.7,4.5,4.6,17400,0
MTG,5/28/2018 10:45:00 AM,5,5,5,5,4500,0
MTG,5/29/2018 9:30:00 AM,5,5,5,5,23000,0
MTG,5/30/2018 9:05:00 AM,5,5.6,4.8,5.6,8800,0
MTG,5/31/2018 9:05:00 AM,5,5.7,4.9,5.7,22400,0
MTG,6/1/2018 9:20:00 AM,5,5.2,5,5.2,122300,0
MTG,6/4/2018 9:15:00 AM,5.2,5.3,5.1,5.3,29000,0
MTG,6/5/2018 9:35:00 AM,5.3,5.9,5.3,5.9,40600,0
MTG,6/6/2018 9:00:00 AM,6.4,6.5,6.3,6.5,137800,0
MTG,6/7/2018 9:15:00 AM,7.4,7.4,7.1,7.4,85600,0
MTG,6/8/2018 9:00:00 AM,8.5,8.5,7.4,7.4,1180400,0
MTG,6/11/2018 9:00:00 AM,9,9,7.3,7.3,186700,0
MTG,6/12/2018 2:55:00 PM,7.7,7.7,7.7,7.7,100,0
MTG,6/13/2018 9:50:00 AM,6.6,6.6,6.6,6.6,1100,0
MTG,6/14/2018 9:20:00 AM,5.7,6.4,5.7,5.7,6600,0
MTG,6/15/2018 9:40:00 AM,5.5,5.5,4.9,4.9,6600,0
MTG,6/18/2018 9:10:00 AM,4.2,5.6,4.2,4.2,27200,0
MTG,6/20/2018 10:00:00 AM,4.2,4.2,4.1,4.1,30700,0
MTG,6/21/2018 10:20:00 AM,4,4,3.6,3.6,35100,0
MTG,6/26/2018 9:10:00 AM,4.5,4.6,4.5,4.6,4100,0
MTG,6/29/2018 10:05:00 AM,3.8,3.9,3.8,3.9,9400,0
MTG,7/13/2018 10:00:00 AM,3.9,3.9,3.9,3.9,14800,0
MTG,7/20/2018 2:30:00 PM,4.4,4.5,4.4,4.5,1000,0
MTG,8/3/2018 2:40:00 PM,4.4,4.4,4.4,4.4,4100,0
MTG,8/7/2018 9:25:00 AM,4.4,4.4,4.4,4.4,120900,0
MTG,8/8/2018 9:20:00 AM,4.3,4.4,4.3,4.4,200,0
MTG,9/6/2018 1:35:00 PM,4,4,4,4,500,0
MTG,9/7/2018 1:40:00 PM,4.3,4.3,4.3,4.3,25500,0
MTG,9/26/2018 9:10:00 AM,4,4,4,4,900,0
MTG,10/23/2018 9:30:00 AM,3.9,3.9,3.9,3.9,3000,0
MTG,10/29/2018 9:00:00 AM,2.7,2.7,2.7,2.7,57600,0
MTG,12/4/2018 9:05:00 AM,3.4,4.3,3.4,4.3,1400,0
MTG,12/10/2018 9:10:00 AM,3.2,3.2,3.2,3.2,6900,0
MTG,1/31/2019 1:10:00 PM,3,3,3,3,400,0
MTG,3/4/2019 10:10:00 AM,3.5,3.5,3.5,3.5,1400,0
MTG,3/8/2019 9:45:00 AM,3,3,3,3,8000,0
MTG,4/5/2019 2:55:00 PM,2.6,3,2.6,3,200,0
MTG,5/13/2019 10:25:00 AM,2.7,2.7,2.7,2.7,1600,0
MTG,5/14/2019 10:50:00 AM,2.7,2.7,2.6,2.7,3400,0
MTG,6/11/2019 1:15:00 PM,2.4,2.4,2.4,2.4,1700,0
MTG,7/4/2019 10:35:00 AM,2.3,2.3,2.3,2.3,300,0
MTG,7/8/2019 10:05:00 AM,2.4,2.4,2.4,2.4,100,0
MTG,7/15/2019 9:15:00 AM,2.4,2.4,2.4,2.4,1500,0
MTG,7/17/2019 10:35:00 AM,2.1,2.7,2.1,2.7,7000,0
MTG,7/18/2019 1:00:00 PM,2.8,2.8,2.8,2.8,10700,0
MTG,7/19/2019 10:40:00 AM,2.5,2.5,2.5,2.5,2000,0
MTG,7/22/2019 9:45:00 AM,2.5,2.5,2.5,2.5,300,0
MTG,7/23/2019 10:00:00 AM,2.5,2.5,2.5,2.5,8000,0
MTG,7/24/2019 9:45:00 AM,2.5,2.5,2.5,2.5,1500,0
MTG,7/26/2019 2:55:00 PM,2.4,2.4,2.4,2.4,100,0
MTG,8/6/2019 9:45:00 AM,2.4,2.4,2.4,2.4,400,0
MTG,8/7/2019 1:45:00 PM,2.4,2.4,2.4,2.4,10000,0
MTG,8/19/2019 2:35:00 PM,2.6,2.6,2.6,2.6,500,0
MTG,8/22/2019 1:20:00 PM,2.4,2.4,2.4,2.4,100,0
MTG,8/23/2019 10:25:00 AM,2.7,2.7,2.7,2.7,9400,0
MTG,9/5/2019 2:25:00 PM,3.1,3.1,3.1,3.1,2500,0
