BSQ,12/19/2017 9:15:00 AM,20.64,20.64,20.56,20.56,600,0
BSQ,12/20/2017 10:25:00 AM,20.21,20.21,20.21,20.21,800,0
BSQ,12/22/2017 9:00:00 AM,20.21,20.21,19.88,19.88,600,0
BSQ,12/29/2017 1:15:00 PM,19.8,20.21,19.8,20.21,5000,0
BSQ,1/2/2018 9:40:00 AM,19.96,19.96,19.8,19.8,20800,0
BSQ,1/3/2018 10:15:00 AM,19.88,20.21,19.88,20.21,5100,0
BSQ,1/4/2018 10:45:00 AM,20.38,20.38,20.05,20.21,5300,0
BSQ,1/5/2018 1:35:00 PM,20.31,20.31,20.31,20.31,700,0
BSQ,1/8/2018 9:55:00 AM,20.31,20.38,20.31,20.38,2000,0
BSQ,1/9/2018 10:00:00 AM,20.38,20.48,20.38,20.48,2500,0
BSQ,1/10/2018 2:40:00 PM,20.48,20.48,20.48,20.48,100,0
BSQ,1/11/2018 1:00:00 PM,20.48,21.06,20.48,21.06,3100,0
BSQ,1/12/2018 1:30:00 PM,21.06,21.06,20.89,20.89,1100,0
BSQ,1/15/2018 10:00:00 AM,20.89,20.89,20.89,20.89,500,0
BSQ,1/16/2018 10:50:00 AM,21.42,21.42,21.42,21.42,200,0
BSQ,1/24/2018 1:40:00 PM,21.42,21.42,21.15,21.15,1600,0
BSQ,1/25/2018 10:35:00 AM,20.36,21.07,20.36,20.36,3200,0
BSQ,1/26/2018 9:35:00 AM,21.07,21.07,20.89,20.89,900,0
BSQ,1/29/2018 9:55:00 AM,20.89,20.89,20.89,20.89,1500,0
BSQ,1/30/2018 10:00:00 AM,20.98,20.98,20.81,20.81,1500,0
BSQ,2/1/2018 1:00:00 PM,20.89,20.89,20.63,20.63,1100,0
BSQ,2/2/2018 2:15:00 PM,20.63,20.63,20.63,20.63,2000,0
BSQ,2/5/2018 9:50:00 AM,20.19,20.19,20.19,20.19,600,0
BSQ,2/6/2018 9:50:00 AM,20.19,20.19,19.4,19.4,3200,0
BSQ,2/8/2018 10:40:00 AM,20.01,20.01,19.84,19.84,2900,0
BSQ,2/9/2018 9:05:00 AM,19.75,19.84,19.75,19.84,3400,0
BSQ,2/13/2018 2:05:00 PM,19.84,19.84,19.84,19.84,500,0
BSQ,2/21/2018 2:05:00 PM,20.1,20.1,20.1,20.1,1000,0
BSQ,2/22/2018 1:00:00 PM,20.1,20.1,20.1,20.1,2500,0
BSQ,2/23/2018 1:50:00 PM,20.1,20.1,20.1,20.1,500,0
BSQ,2/26/2018 9:50:00 AM,20.1,20.19,20.1,20.19,2900,0
BSQ,2/27/2018 2:25:00 PM,20.19,20.19,20.19,20.19,100,0
BSQ,3/1/2018 10:25:00 AM,20.19,20.19,19.75,19.75,1900,0
BSQ,3/2/2018 10:20:00 AM,20.19,20.19,20.19,20.19,600,0
BSQ,3/5/2018 9:55:00 AM,20.01,20.01,20.01,20.01,1200,0
BSQ,3/6/2018 10:00:00 AM,20.01,20.01,19.75,19.84,2200,0
BSQ,3/7/2018 9:35:00 AM,19.75,19.93,19.75,19.75,13700,0
BSQ,3/9/2018 9:50:00 AM,19.31,19.84,19.31,19.84,3000,0
BSQ,3/12/2018 9:25:00 AM,19.31,19.75,19.31,19.57,36500,0
BSQ,3/13/2018 9:55:00 AM,19.49,19.57,19.49,19.57,3100,0
BSQ,3/14/2018 10:50:00 AM,19.57,19.57,19.49,19.57,7800,0
BSQ,3/15/2018 10:05:00 AM,19.57,19.57,19.57,19.57,5700,0
BSQ,3/16/2018 2:25:00 PM,19.75,19.75,19.75,19.75,500,0
BSQ,3/19/2018 2:15:00 PM,19.57,19.57,19.57,19.57,200,0
BSQ,3/20/2018 1:30:00 PM,19.57,19.57,19.57,19.57,200,0
BSQ,3/21/2018 2:25:00 PM,19.57,19.57,19.57,19.57,100,0
BSQ,3/23/2018 2:00:00 PM,19.31,19.49,19.31,19.49,600,0
BSQ,3/26/2018 9:10:00 AM,19.49,19.49,19.49,19.49,500,0
BSQ,3/28/2018 9:55:00 AM,19.57,19.57,19.57,19.57,1600,0
BSQ,3/29/2018 1:55:00 PM,19.57,19.57,19.57,19.57,100,0
BSQ,4/4/2018 2:50:00 PM,19.67,19.67,19.67,19.67,200,0
BSQ,4/5/2018 1:30:00 PM,19.31,19.57,19.31,19.57,1100,0
BSQ,4/6/2018 10:10:00 AM,19.31,19.31,19.31,19.31,1000,0
