BLI,12/19/2017 2:35:00 PM,5.24,5.24,5.24,5.24,100,0
BLI,12/20/2017 9:10:00 AM,5.62,5.62,5.24,5.24,6500,0
BLI,12/21/2017 1:35:00 PM,5.24,5.24,5.24,5.24,600,0
BLI,12/22/2017 9:45:00 AM,5.24,5.24,5.24,5.24,3600,0
BLI,12/27/2017 2:55:00 PM,5.24,5.24,5.24,5.24,100,0
BLI,1/3/2018 1:30:00 PM,5.17,5.17,4.72,4.88,600,0
BLI,1/4/2018 11:20:00 AM,5.24,5.24,5.24,5.24,300,0
BLI,1/5/2018 11:10:00 AM,5.93,5.93,5.93,5.93,500,0
BLI,1/8/2018 10:25:00 AM,5.24,5.24,5.24,5.24,600,0
BLI,1/9/2018 9:15:00 AM,6,6,6,6,100,0
BLI,1/10/2018 9:05:00 AM,6.89,6.89,5.7,5.7,1100,0
BLI,1/11/2018 10:05:00 AM,5.24,5.62,5.24,5.62,600,0
BLI,1/12/2018 2:30:00 PM,5.32,5.32,5.32,5.32,100,0
BLI,1/17/2018 1:35:00 PM,5.24,5.24,5.24,5.24,800,0
BLI,1/18/2018 9:45:00 AM,5.24,5.24,5.24,5.24,200,0
BLI,1/22/2018 10:40:00 AM,5.24,5.24,5.24,5.24,100,0
BLI,1/24/2018 9:30:00 AM,4.65,5.17,4.65,5.17,6600,0
BLI,1/25/2018 11:10:00 AM,4.8,5.4,4.8,5.4,3200,0
BLI,1/26/2018 11:00:00 AM,5.24,5.24,5.1,5.1,300,0
BLI,1/29/2018 9:00:00 AM,4.95,4.95,4.95,4.95,2300,0
BLI,2/1/2018 2:30:00 PM,5.24,5.24,5.24,5.24,200,0
BLI,2/8/2018 9:50:00 AM,4.5,4.5,4.5,4.5,1000,0
BLI,2/9/2018 2:30:00 PM,5.17,5.17,5.17,5.17,200,0
BLI,2/12/2018 9:00:00 AM,5.93,5.93,5.93,5.93,2100,0
BLI,2/13/2018 9:00:00 AM,6.75,6.75,5.17,5.17,1100,0
BLI,2/21/2018 9:50:00 AM,5.32,5.32,5.32,5.32,500,0
BLI,2/22/2018 10:10:00 AM,5.32,5.32,5.32,5.32,500,0
BLI,2/23/2018 2:55:00 PM,5.47,5.47,5.1,5.1,200,0
BLI,2/27/2018 10:55:00 AM,5.24,5.24,5.24,5.24,400,0
BLI,3/5/2018 2:55:00 PM,5.1,5.1,5.1,5.1,100,0
BLI,3/7/2018 1:40:00 PM,5.17,5.17,5.17,5.17,400,0
BLI,3/9/2018 2:35:00 PM,5.17,5.17,5.17,5.17,200,0
BLI,3/12/2018 9:45:00 AM,5.24,5.24,5.24,5.24,100,0
