CTA,12/29/2017 9:25:00 AM,1.1,1.2,1.1,1.1,700,0
CTA,1/12/2018 10:50:00 AM,1.1,1.1,1,1,18900,0
CTA,1/19/2018 9:45:00 AM,0.9,1,0.9,1,1300,0
CTA,2/2/2018 10:05:00 AM,0.9,0.9,0.9,0.9,8400,0
CTA,2/9/2018 9:20:00 AM,1,1,0.8,0.8,300,0
CTA,2/23/2018 10:35:00 AM,0.7,0.7,0.7,0.7,100,0
CTA,3/9/2018 11:00:00 AM,0.7,0.7,0.7,0.7,100,0
CTA,3/16/2018 10:50:00 AM,0.6,0.6,0.6,0.6,500,0
CTA,3/23/2018 2:45:00 PM,0.5,0.5,0.5,0.5,3000,0
CTA,3/30/2018 2:00:00 PM,0.5,0.5,0.5,0.5,10000,0
CTA,6/1/2018 1:20:00 PM,0.6,0.6,0.6,0.6,500,0
CTA,6/15/2018 1:20:00 PM,0.5,0.5,0.5,0.5,500,0
CTA,1/10/2020 2:05:00 PM,0.3,0.3,0.3,0.3,28300,0
CTA,3/13/2020 11:10:00 AM,0.2,0.2,0.2,0.2,300,0
CTA,4/24/2020 10:20:00 AM,0.1,0.1,0.1,0.1,100,0
CTA,6/5/2020 11:15:00 AM,0.2,0.2,0.2,0.2,100,0
CTA,6/12/2020 1:00:00 PM,0.1,0.1,0.1,0.1,235300,0
CTA,6/19/2020 9:10:00 AM,0.2,0.2,0.2,0.2,100,0
CTA,6/26/2020 2:50:00 PM,0.3,0.3,0.3,0.3,100,0
CTA,7/17/2020 1:30:00 PM,0.4,0.4,0.4,0.4,2700,0
CTA,7/31/2020 2:00:00 PM,0.5,0.5,0.5,0.5,2700,0
CTA,8/7/2020 2:15:00 PM,0.4,0.4,0.4,0.4,100,0
CTA,9/18/2020 1:40:00 PM,0.3,0.3,0.3,0.3,100,0
CTA,9/25/2020 1:20:00 PM,0.4,0.4,0.4,0.4,900,0
CTA,10/16/2020 2:20:00 PM,0.6,0.6,0.6,0.6,1800,0
CTA,10/23/2020 10:50:00 AM,0.6,0.6,0.6,0.6,300,0
CTA,1/8/2021 9:15:44 AM,0.7,0.7,0.6,0.6,1100,0
CTA,1/15/2021 2:09:56 PM,0.6,0.6,0.6,0.6,300,0
CTA,1/22/2021 10:56:36 AM,0.6,0.7,0.6,0.7,8300,0
CTA,2/5/2021 10:18:56 AM,0.7,0.7,0.5,0.7,400,0
CTA,2/19/2021 1:00:21 PM,0.7,0.7,0.7,0.7,41000,0
CTA,2/26/2021 1:00:08 PM,0.7,0.8,0.7,0.8,20400,0
CTA,3/5/2021 9:27:00 AM,0.9,0.9,0.9,0.9,13900,0
CTA,3/12/2021 9:07:16 AM,1,1,1,1,17100,0
CTA,3/19/2021 9:52:24 AM,1,1,1,1,700,0
CTA,3/26/2021 10:45:54 AM,0.9,1,0.9,0.9,20700,0
CTA,4/2/2021 11:10:05 AM,0.8,0.9,0.8,0.8,17200,0
CTA,4/9/2021 9:53:44 AM,0.9,0.9,0.8,0.9,25300,0
CTA,4/16/2021 9:03:22 AM,0.9,0.9,0.9,0.9,30500,0
CTA,4/23/2021 9:04:03 AM,1,1,1,1,37000,0
CTA,5/7/2021 9:15:03 AM,1.1,1.1,0.9,1.1,16700,0
CTA,5/14/2021 9:11:55 AM,1.1,1.1,0.9,1.1,5800,0
CTA,5/21/2021 10:08:41 AM,1,1.1,0.9,1.1,6700,0
CTA,5/28/2021 9:31:24 AM,1.1,1.1,1.1,1.1,41600,0
CTA,6/4/2021 10:12:17 AM,1,1.1,1,1.1,19400,0
CTA,6/11/2021 1:08:07 PM,1.1,1.1,1,1,23300,0
CTA,6/18/2021 9:56:13 AM,1,1.1,1,1,3800,0
CTA,6/25/2021 9:44:27 AM,0.9,1,0.9,0.9,2200,0
CTA,7/2/2021 9:03:18 AM,1,1,0.9,1,12400,0
CTA,7/9/2021 9:04:41 AM,1.1,1.1,0.9,1,14100,0
CTA,7/16/2021 1:01:10 PM,1,1,1,1,200,0
CTA,7/23/2021 10:06:06 AM,1,1,1,1,8500,0
CTA,7/30/2021 1:44:52 PM,1,1,1,1,500,0
CTA,8/6/2021 9:56:06 AM,1,1.1,1,1.1,16200,0
CTA,8/13/2021 9:01:08 AM,1,1.2,1,1.1,17300,0
CTA,8/20/2021 9:50:05 AM,1.1,1.2,1.1,1.2,2300,0
CTA,8/27/2021 9:53:20 AM,1.2,1.2,1.1,1.2,9700,0
CTA,9/10/2021 9:00:55 AM,1.3,1.3,1.1,1.3,21400,0
CTA,9/17/2021 10:40:28 AM,1.3,1.4,1.3,1.4,3600,0
CTA,9/24/2021 9:01:21 AM,1.6,1.6,1.5,1.5,13800,0
CTA,10/1/2021 10:38:02 AM,1.5,1.7,1.5,1.7,46800,0
CTA,10/8/2021 9:57:11 AM,1.5,1.9,1.5,1.9,87200,0
CTA,10/15/2021 9:00:16 AM,2.1,2.1,2,2.1,104400,0
CTA,10/22/2021 9:19:18 AM,2.1,2.4,2.1,2.4,38100,0
CTA,10/29/2021 9:06:35 AM,2.6,2.6,2.6,2.6,32500,0
CTA,11/5/2021 9:12:11 AM,2.6,2.8,2.6,2.8,51800,0
CTA,11/12/2021 9:16:27 AM,2.4,3.1,2.4,3,59800,0
CTA,11/19/2021 9:04:24 AM,3.2,3.2,2.5,3,87200,0
CTA,11/26/2021 9:26:04 AM,3,3,2.6,2.9,23500,0
CTA,12/3/2021 9:18:36 AM,3,3,2.7,2.7,27000,0
CTA,12/10/2021 9:10:32 AM,2.7,2.7,2.4,2.4,36900,0
CTA,12/17/2021 9:00:46 AM,2.2,2.5,2.2,2.4,52700,0
CTA,12/24/2021 9:01:08 AM,2.3,2.3,2,2.1,26800,0
CTA,12/31/2021 9:23:49 AM,2,2.3,2,2.3,52600,0
CTA,1/7/2022 9:05:22 AM,2.6,2.6,2.5,2.6,39700,0
CTA,1/14/2022 9:00:35 AM,2.8,2.9,2.7,2.9,101000,0
CTA,1/21/2022 9:10:07 AM,2.6,3,2.5,2.5,73400,0
CTA,1/28/2022 9:10:37 AM,2.8,2.8,2.5,2.6,55300,0
CTA,2/11/2022 9:25:50 AM,2.8,2.8,2.4,2.4,44000,0
CTA,2/18/2022 9:08:11 AM,2.4,2.7,2.4,2.7,25600,0
CTA,2/25/2022 9:32:42 AM,2.6,2.7,2.3,2.5,10400,0
CTA,3/4/2022 9:15:24 AM,2.4,2.5,2.4,2.5,6800,0
CTA,3/11/2022 9:26:18 AM,2.3,2.6,2.3,2.5,67600,0
CTA,3/18/2022 9:44:01 AM,2.5,2.5,2.3,2.5,8000,0
CTA,3/25/2022 10:16:08 AM,2.3,2.6,2.3,2.6,13100,0
CTA,4/1/2022 9:07:41 AM,2.5,2.5,2.4,2.5,2100,0
CTA,4/8/2022 9:31:28 AM,2.6,2.6,2.6,2.6,800,0
CTA,4/15/2022 11:15:59 AM,2.6,2.7,2.6,2.6,4700,0
CTA,4/22/2022 9:12:39 AM,2.3,2.6,2.3,2.6,35600,0
CTA,4/29/2022 2:20:23 PM,2.4,2.4,2.4,2.4,2400,0
CTA,5/6/2022 9:26:28 AM,2.5,2.5,2.5,2.5,100,0
CTA,5/13/2022 1:21:19 PM,2.3,2.3,2.3,2.3,100,0
CTA,5/20/2022 10:17:04 AM,2,2.4,2,2.4,5100,0
CTA,5/27/2022 9:58:58 AM,2.6,2.6,2.1,2.1,1000,0
CTA,6/3/2022 10:16:50 AM,1.9,1.9,1.9,1.9,400,0
CTA,6/10/2022 9:34:02 AM,1.7,2.1,1.7,2,13500,0
CTA,6/24/2022 9:42:06 AM,1.8,1.8,1.8,1.8,6200,0
CTA,7/1/2022 9:50:31 AM,1.8,2,1.6,2,500,0
CTA,7/8/2022 9:36:06 AM,1.6,1.7,1.6,1.7,3000,0
CTA,7/15/2022 10:10:18 AM,1.6,1.7,1.5,1.7,2200,0
CTA,7/22/2022 9:38:11 AM,1.7,1.7,1.7,1.7,100,0
CTA,7/29/2022 1:34:44 PM,1.5,1.5,1.5,1.5,5200,0
CTA,8/5/2022 10:53:16 AM,1.6,1.7,1.6,1.7,6500,0
CTA,8/12/2022 10:26:23 AM,1.8,1.9,1.6,1.9,5000,0
CTA,8/19/2022 10:01:56 AM,1.8,1.9,1.8,1.9,700,0
CTA,8/26/2022 9:12:33 AM,1.9,1.9,1.9,1.9,20700,0
