SDH,12/19/2017 9:05:00 AM,1,1,0.9,0.9,59100,0
SDH,12/20/2017 10:35:00 AM,1,1,0.9,0.9,24500,0
SDH,12/21/2017 11:05:00 AM,1,1,1,1,13100,0
SDH,12/22/2017 9:30:00 AM,1,1,1,1,25100,0
SDH,12/25/2017 9:00:00 AM,1,1,0.9,1,3800,0
SDH,12/26/2017 9:30:00 AM,1,1,0.9,0.9,5000,0
SDH,12/27/2017 9:10:00 AM,1,1,0.9,0.9,5900,0
SDH,12/28/2017 9:00:00 AM,1,1,0.9,1,25100,0
SDH,12/29/2017 9:15:00 AM,1,1,1,1,100,0
SDH,1/2/2018 9:35:00 AM,0.9,1,0.9,1,32300,0
SDH,1/3/2018 9:20:00 AM,1,1,0.9,0.9,2800,0
SDH,1/4/2018 9:05:00 AM,1,1,0.9,1,5100,0
SDH,1/5/2018 10:20:00 AM,1,1,0.9,1,12100,0
SDH,1/8/2018 9:25:00 AM,1,1,0.9,0.9,15900,0
SDH,1/9/2018 9:15:00 AM,1,1,0.9,0.9,9300,0
SDH,1/10/2018 9:45:00 AM,0.9,1,0.9,1,4800,0
SDH,1/11/2018 9:00:00 AM,1,1,1,1,21400,0
SDH,1/12/2018 10:45:00 AM,1,1,1,1,100,0
SDH,1/15/2018 10:20:00 AM,0.9,1,0.9,0.9,3300,0
SDH,1/16/2018 9:15:00 AM,1,1,1,1,100,0
SDH,1/17/2018 9:45:00 AM,1,1,1,1,57200,0
SDH,1/18/2018 9:15:00 AM,1,1.1,1,1,13800,0
SDH,1/19/2018 9:10:00 AM,1,1,1,1,700,0
SDH,1/22/2018 9:10:00 AM,1,1,1,1,100,0
SDH,1/23/2018 9:10:00 AM,0.9,1,0.9,0.9,47400,0
SDH,1/24/2018 9:45:00 AM,1,1,0.9,0.9,30700,0
SDH,1/25/2018 10:30:00 AM,0.9,0.9,0.9,0.9,4000,0
SDH,1/26/2018 9:00:00 AM,1,1,1,1,100,0
SDH,1/29/2018 9:25:00 AM,1,1,0.9,0.9,26400,0
SDH,1/30/2018 9:45:00 AM,0.9,0.9,0.9,0.9,700,0
SDH,1/31/2018 9:55:00 AM,0.9,0.9,0.8,0.8,2500,0
SDH,2/1/2018 10:05:00 AM,0.9,0.9,0.9,0.9,5600,0
SDH,2/2/2018 10:00:00 AM,0.9,0.9,0.8,0.9,9800,0
SDH,2/5/2018 9:00:00 AM,0.9,0.9,0.7,0.9,4200,0
SDH,2/6/2018 10:45:00 AM,0.8,0.8,0.8,0.8,27600,0
SDH,2/7/2018 10:05:00 AM,0.9,0.9,0.8,0.8,6400,0
SDH,2/8/2018 9:20:00 AM,0.8,0.8,0.7,0.8,30900,0
SDH,2/9/2018 1:05:00 PM,0.8,0.8,0.7,0.8,6900,0
SDH,2/12/2018 9:40:00 AM,0.9,0.9,0.9,0.9,900,0
SDH,2/13/2018 9:45:00 AM,0.8,0.9,0.8,0.9,3400,0
SDH,2/21/2018 9:05:00 AM,0.9,0.9,0.8,0.9,1200,0
SDH,2/22/2018 10:05:00 AM,0.8,0.8,0.8,0.8,16800,0
SDH,2/23/2018 9:00:00 AM,0.9,0.9,0.8,0.9,1000,0
SDH,2/26/2018 9:30:00 AM,0.9,0.9,0.8,0.9,3300,0
SDH,2/27/2018 1:20:00 PM,0.9,0.9,0.8,0.9,1100,0
SDH,2/28/2018 9:20:00 AM,0.9,0.9,0.9,0.9,100,0
SDH,3/1/2018 9:55:00 AM,0.8,0.9,0.8,0.9,12100,0
SDH,3/2/2018 9:10:00 AM,0.9,0.9,0.8,0.8,27900,0
SDH,3/5/2018 9:05:00 AM,0.9,0.9,0.8,0.8,3800,0
SDH,3/6/2018 9:05:00 AM,0.9,0.9,0.8,0.8,10900,0
SDH,3/7/2018 9:05:00 AM,0.9,0.9,0.9,0.9,200,0
SDH,3/8/2018 9:10:00 AM,0.9,0.9,0.8,0.9,7700,0
SDH,3/9/2018 9:35:00 AM,0.9,0.9,0.8,0.8,11300,0
SDH,3/12/2018 9:00:00 AM,0.9,0.9,0.7,0.9,4800,0
SDH,3/13/2018 9:00:00 AM,0.8,0.9,0.8,0.9,3700,0
SDH,3/14/2018 9:00:00 AM,0.8,0.9,0.8,0.9,3600,0
SDH,3/15/2018 9:35:00 AM,0.8,0.8,0.8,0.8,45300,0
SDH,3/16/2018 9:00:00 AM,0.9,0.9,0.7,0.9,2800,0
SDH,3/19/2018 9:20:00 AM,0.9,1,0.8,1,167200,0
SDH,3/20/2018 9:05:00 AM,1,1,1,1,22400,0
SDH,3/21/2018 9:00:00 AM,1,1.1,1,1.1,41100,0
SDH,3/22/2018 9:05:00 AM,1.1,1.2,1.1,1.2,63100,0
SDH,3/23/2018 9:40:00 AM,1.2,1.3,1.2,1.3,62400,0
SDH,3/26/2018 9:00:00 AM,1.4,1.4,1.4,1.4,44600,0
SDH,3/27/2018 9:00:00 AM,1.6,1.6,1.5,1.5,68800,0
SDH,3/28/2018 9:05:00 AM,1.5,1.8,1.4,1.8,845700,0
SDH,3/29/2018 9:00:00 AM,1.9,1.9,1.9,1.9,234400,0
SDH,3/30/2018 9:00:00 AM,2.1,2.1,1.9,2.1,281800,0
SDH,4/2/2018 9:00:00 AM,2.4,2.4,2.4,2.4,54500,0
SDH,4/3/2018 9:00:00 AM,2.7,2.7,2.5,2.7,356700,0
SDH,4/4/2018 9:00:00 AM,2.9,3.1,2.3,2.8,252400,0
SDH,4/5/2018 9:30:00 AM,2.5,2.5,2.4,2.4,44000,0
SDH,4/6/2018 9:00:00 AM,2.1,2.1,2.1,2.1,43000,0
SDH,4/9/2018 9:00:00 AM,1.8,2.4,1.8,2.4,234000,0
SDH,4/10/2018 9:15:00 AM,2.5,2.5,2.2,2.2,18200,0
SDH,4/11/2018 9:00:00 AM,2.4,2.5,2.1,2.1,18900,0
SDH,4/12/2018 9:00:00 AM,1.8,2.3,1.8,2.3,209600,0
SDH,4/13/2018 9:00:00 AM,2.2,2.3,2.2,2.3,106900,0
SDH,4/16/2018 9:05:00 AM,2.6,2.6,2.4,2.6,88400,0
SDH,4/17/2018 9:00:00 AM,2.6,2.6,2.3,2.5,73200,0
SDH,4/18/2018 9:00:00 AM,2.4,2.4,2.1,2.4,451200,0
SDH,4/19/2018 9:10:00 AM,2.1,2.3,1.8,1.9,107400,0
SDH,4/20/2018 9:00:00 AM,1.8,2,1.7,1.8,49800,0
SDH,4/23/2018 9:15:00 AM,1.6,1.7,1.6,1.6,121100,0
SDH,4/24/2018 9:10:00 AM,1.4,1.7,1.4,1.5,86600,0
SDH,4/26/2018 9:05:00 AM,1.6,1.6,1.6,1.6,5600,0
SDH,4/27/2018 9:00:00 AM,1.7,1.8,1.7,1.8,123200,0
SDH,5/2/2018 9:00:00 AM,2,2,1.7,1.7,31300,0
SDH,5/3/2018 9:25:00 AM,1.7,2,1.7,2,142800,0
SDH,5/4/2018 9:20:00 AM,2,2.1,1.8,1.8,18100,0
SDH,5/7/2018 10:40:00 AM,1.8,2,1.7,1.7,10600,0
SDH,5/8/2018 9:10:00 AM,2,2,1.9,2,4300,0
SDH,5/9/2018 9:10:00 AM,2,2,1.7,1.7,11900,0
SDH,5/10/2018 10:40:00 AM,1.6,1.9,1.6,1.9,10400,0
SDH,5/11/2018 9:20:00 AM,1.5,1.7,1.5,1.6,12400,0
SDH,5/14/2018 11:00:00 AM,1.6,1.6,1.4,1.4,2600,0
SDH,5/15/2018 10:55:00 AM,1.4,1.5,1.4,1.5,3300,0
SDH,5/16/2018 9:35:00 AM,1.4,1.6,1.4,1.6,8100,0
SDH,5/17/2018 9:10:00 AM,1.8,1.8,1.8,1.8,100,0
SDH,5/18/2018 1:40:00 PM,1.8,1.9,1.6,1.9,3300,0
SDH,5/21/2018 9:20:00 AM,1.8,1.8,1.6,1.6,19400,0
SDH,5/22/2018 10:00:00 AM,1.8,1.8,1.8,1.8,100,0
SDH,5/23/2018 9:10:00 AM,1.8,1.8,1.8,1.8,400,0
SDH,5/24/2018 9:00:00 AM,1.8,1.9,1.8,1.9,1100,0
SDH,5/25/2018 9:10:00 AM,1.9,2,1.7,1.7,1500,0
SDH,5/28/2018 10:40:00 AM,1.8,1.8,1.6,1.6,1100,0
SDH,5/29/2018 9:20:00 AM,1.8,1.8,1.7,1.7,1600,0
SDH,5/30/2018 9:00:00 AM,1.9,1.9,1.9,1.9,4000,0
SDH,5/31/2018 9:05:00 AM,2,2,1.7,1.8,6300,0
SDH,6/1/2018 10:20:00 AM,1.8,2,1.6,2,4600,0
SDH,6/4/2018 9:20:00 AM,1.9,1.9,1.7,1.7,1300,0
SDH,6/5/2018 9:20:00 AM,1.7,1.7,1.7,1.7,14300,0
SDH,6/6/2018 9:05:00 AM,1.8,1.8,1.6,1.6,3400,0
SDH,6/8/2018 2:55:00 PM,1.8,1.8,1.8,1.8,100,0
SDH,6/11/2018 9:25:00 AM,1.8,1.9,1.8,1.9,2200,0
SDH,6/13/2018 10:50:00 AM,1.6,1.6,1.6,1.6,7400,0
SDH,6/15/2018 1:25:00 PM,1.7,1.7,1.7,1.7,300,0
SDH,6/19/2018 10:25:00 AM,1.5,1.5,1.5,1.5,2400,0
SDH,6/26/2018 1:45:00 PM,1.6,1.7,1.6,1.7,7000,0
SDH,7/2/2018 9:05:00 AM,1.9,1.9,1.8,1.8,500,0
SDH,7/18/2018 9:20:00 AM,1.5,1.5,1.5,1.5,1100,0
SDH,7/30/2018 1:20:00 PM,1.4,1.4,1.3,1.3,6600,0
SDH,8/8/2018 9:35:00 AM,1.5,1.5,1.5,1.5,200,0
SDH,8/22/2018 1:00:00 PM,1.4,1.4,1.4,1.4,300,0
