BMG,1/8/2019 9:00:00 AM,13.93,13.93,13.93,13.93,58000,0
BMG,11/15/2019 10:40:00 AM,22.26,22.26,22.26,22.26,100,0
BMG,1/2/2020 9:55:00 AM,28.42,28.42,28.42,28.42,800,0
BMG,1/7/2020 9:15:00 AM,24.16,24.16,24.16,24.16,1000,0
BMG,1/22/2020 2:40:00 PM,26.53,26.53,26.53,26.53,3000,0
BMG,3/9/2020 2:45:00 PM,26.53,26.53,26.53,26.53,200,0
BMG,5/8/2020 2:55:00 PM,27,27,27,27,100,0
BMG,7/14/2020 10:25:00 AM,28,28,28,28,800,0
BMG,7/24/2020 9:25:00 AM,28,28,28,28,1000,0
BMG,7/28/2020 10:35:00 AM,28,28,28,28,1000,0
BMG,4/6/2021 10:43:39 AM,28,28,28,28,1000,0
BMG,6/2/2021 1:20:11 PM,27.5,27.5,27.5,27.5,1000,0
BMG,6/3/2021 9:59:39 AM,25,25,25,25,1000,0
BMG,6/8/2021 9:37:54 AM,28,28,28,28,200,0
BMG,6/10/2021 9:38:06 AM,26.5,26.5,26.5,26.5,100,0
BMG,9/30/2021 10:27:32 AM,15.9,26.5,15.9,26.5,200,0
BMG,10/4/2021 1:00:17 PM,24.3,24.3,21.2,21.2,2200,0
BMG,10/8/2021 1:00:21 PM,21.7,26.5,21.7,26.5,1100,0
BMG,10/28/2021 1:35:32 PM,23,23,23,23,1000,0
BMG,11/8/2021 2:04:22 PM,19.6,19.6,19.6,19.6,1000,0
BMG,11/11/2021 2:58:40 PM,22.5,22.5,22.5,22.5,100,0
BMG,11/12/2021 2:57:23 PM,24.9,24.9,24.9,24.9,100,0
BMG,11/16/2021 10:35:42 AM,24,28.6,24,28.6,600,0
BMG,11/17/2021 9:18:48 AM,28.4,28.4,22.1,22.1,400,0
BMG,11/19/2021 2:54:57 PM,27.2,27.2,27.2,27.2,100,0
BMG,11/23/2021 9:50:04 AM,23.2,23.2,23.2,23.2,200,0
BMG,11/24/2021 2:58:46 PM,21.3,21.3,21.3,21.3,100,0
BMG,12/1/2021 10:51:11 AM,19.1,19.1,19,19,300,0
BMG,12/3/2021 9:17:44 AM,21.8,21.8,21.8,21.8,100,0
BMG,12/6/2021 1:09:45 PM,20,20,20,20,100,0
BMG,12/9/2021 10:51:41 AM,23,23,23,23,200,0
BMG,1/18/2022 10:17:04 AM,23,23,23,23,1200,0
BMG,2/10/2022 10:12:25 AM,26,26,26,26,100,0
BMG,2/16/2022 9:01:41 AM,22.1,22.1,22.1,22.1,100,0
BMG,3/31/2022 11:13:19 AM,14.1,14.1,14.1,14.1,100,0
BMG,5/11/2022 9:42:57 AM,9.96,12.8,9.96,12.8,300,0
BMG,5/18/2022 2:40:23 PM,14.7,14.7,14.7,14.7,100,0
BMG,7/11/2022 10:01:01 AM,8.9,8.9,8.9,8.9,100,0
BMG,8/23/2022 11:06:36 AM,10.2,10.2,10.2,10.2,64600,0
