PND,12/20/2017 2:45:00 PM,7.03,7.03,7.03,7.03,100,0
PND,12/29/2017 2:50:00 PM,7.03,7.03,7.03,7.03,500,0
PND,1/9/2018 2:55:00 PM,7.12,7.12,7.12,7.12,500,0
PND,1/17/2018 2:50:00 PM,8.18,8.18,8.18,8.18,200,0
PND,1/19/2018 2:55:00 PM,8.37,8.37,8.37,8.37,500,0
PND,1/25/2018 9:45:00 AM,8.66,8.66,8.66,8.66,200,0
PND,2/8/2018 2:45:00 PM,8.37,8.37,8.37,8.37,100,0
PND,2/9/2018 10:45:00 AM,9.62,9.62,9.62,9.62,555800,0
PND,2/13/2018 1:40:00 PM,8.18,8.18,8.18,8.18,100,0
PND,2/22/2018 10:05:00 AM,9.34,9.34,9.34,9.34,100,0
PND,2/23/2018 9:30:00 AM,9.62,9.62,9.62,9.62,100,0
PND,3/6/2018 1:10:00 PM,10.11,10.11,10.11,10.11,100,0
PND,3/9/2018 1:00:00 PM,11.07,11.07,11.07,11.07,200,0
PND,3/13/2018 9:00:00 AM,12.7,12.7,12.7,12.7,100,0
PND,3/14/2018 11:25:00 AM,12.7,12.7,12.7,12.7,100,0
PND,3/16/2018 10:35:00 AM,13.28,13.28,13.28,13.28,100,0
PND,3/19/2018 9:15:00 AM,13.76,13.76,13.76,13.76,100,0
PND,3/22/2018 2:55:00 PM,11.74,11.74,11.74,11.74,100,0
PND,3/26/2018 2:50:00 PM,10.01,10.01,10.01,10.01,100,0
PND,3/27/2018 9:15:00 AM,11.45,11.45,11.45,11.45,100,0
PND,3/28/2018 2:45:00 PM,9.82,9.82,9.82,9.82,100,0
PND,3/29/2018 9:25:00 AM,9.72,9.72,9.72,9.72,10800,0
PND,4/12/2018 11:00:00 AM,8.28,8.28,8.28,8.28,3200,0
PND,4/16/2018 2:50:00 PM,9.43,9.43,9.43,9.43,18200,0
PND,4/17/2018 2:30:00 PM,8.18,8.18,8.18,8.18,2000,0
PND,5/4/2018 2:10:00 PM,7.7,7.7,7.7,7.7,2200,0
PND,6/28/2019 10:05:00 AM,7.7,7.7,7.7,7.7,100,0
PND,7/8/2019 9:45:00 AM,7.7,7.7,7.7,7.7,1000,0
PND,12/12/2019 1:20:00 PM,8.2,8.2,8.1,8.1,1900,0
PND,12/13/2019 1:15:00 PM,8.5,8.5,8.5,8.5,1000,0
PND,12/19/2019 10:00:00 AM,8.7,8.7,8.7,8.7,1500,0
PND,2/3/2020 2:30:00 PM,8,8,8,8,3000,0
PND,7/3/2020 1:15:00 PM,10.5,10.5,10.5,10.5,7700,0
PND,7/14/2020 10:50:00 AM,10,10,10,10,2400,0
PND,7/15/2020 10:35:00 AM,10.5,10.5,10.5,10.5,3600,0
PND,9/3/2020 10:35:00 AM,12,12,12,12,1000,0
PND,10/23/2020 10:05:00 AM,7.2,7.2,7.2,7.2,100,0
PND,10/28/2020 9:15:00 AM,4.8,4.8,4.8,4.8,100,0
PND,10/29/2020 1:55:00 PM,4.3,4.3,4.3,4.3,100,0
PND,11/2/2020 1:00:00 PM,3.2,3.2,3.2,3.2,100,0
PND,11/3/2020 9:40:00 AM,2.8,2.8,2.8,2.8,100,0
PND,11/4/2020 9:20:00 AM,2.4,2.4,2.4,2.4,100,0
PND,11/5/2020 10:35:00 AM,2.1,2.1,2.1,2.1,100,0
PND,11/18/2020 9:20:00 AM,2.4,2.4,2.4,2.4,29400,0
PND,11/30/2020 2:25:00 PM,3.1,3.1,3.1,3.1,100,0
PND,12/4/2020 9:50:00 AM,5.2,5.2,5.2,5.2,38400,0
PND,12/8/2020 9:28:01 AM,5.9,5.9,5.9,5.9,100,0
PND,12/9/2020 9:11:23 AM,6.7,6.7,6.7,6.7,1100,0
PND,12/10/2020 9:58:20 AM,7.7,7.7,7.7,7.7,100,0
PND,12/11/2020 9:18:08 AM,8.8,8.8,8.8,8.8,100,0
PND,12/14/2020 9:24:40 AM,10.1,10.1,10.1,10.1,300,0
PND,12/15/2020 1:25:39 PM,11.6,11.6,11.6,11.6,100,0
PND,12/16/2020 9:43:26 AM,13.3,13.3,13.3,13.3,18300,0
PND,12/17/2020 9:11:59 AM,15.2,15.2,13.5,15.2,20200,0
PND,12/18/2020 9:20:57 AM,17.4,17.4,17,17.4,10700,0
PND,12/21/2020 9:31:46 AM,20,20,19.8,20,19200,0
PND,12/22/2020 9:02:29 AM,22.9,22.9,17,17,5700,0
PND,12/23/2020 1:25:19 PM,16.5,16.5,16.5,16.5,1900,0
PND,12/24/2020 10:35:58 AM,14.1,14.1,14.1,14.1,1600,0
PND,12/25/2020 1:12:32 PM,12,12,12,12,2600,0
PND,12/28/2020 9:31:31 AM,10.2,10.2,10.2,10.2,24800,0
PND,12/29/2020 9:16:11 AM,8.8,10.1,8.8,8.9,3800,0
PND,12/30/2020 9:21:41 AM,9.2,9.2,8.5,9.2,1700,0
PND,12/31/2020 2:38:16 PM,9.2,9.2,9.2,9.2,2300,0
PND,1/4/2021 9:10:37 AM,9.2,10.5,9.2,10.5,500,0
PND,1/5/2021 9:18:00 AM,11.1,11.1,11.1,11.1,4700,0
PND,1/6/2021 9:25:04 AM,12.7,12.7,12.7,12.7,1400,0
PND,1/7/2021 9:09:09 AM,14.6,14.6,12.8,13.2,11100,0
PND,1/8/2021 9:32:14 AM,15.1,15.1,13.2,13.2,5300,0
PND,1/11/2021 9:24:06 AM,12,12,11.7,11.7,5300,0
PND,1/12/2021 11:14:59 AM,13,13.8,13,13.8,30300,0
PND,1/13/2021 9:26:16 AM,14.8,14.9,14.8,14.9,200,0
PND,1/15/2021 10:33:37 AM,12.7,14,12.7,12.7,3900,0
