VNE,12/19/2017 9:15:00 AM,6.96,7,6.66,6.76,582980,0
VNE,12/20/2017 9:15:00 AM,6.76,7.01,6.76,6.89,360120,0
VNE,12/21/2017 9:15:00 AM,6.89,6.89,6.76,6.88,167290,0
VNE,12/22/2017 9:15:00 AM,6.86,6.86,6.77,6.81,125950,0
VNE,12/25/2017 9:15:00 AM,6.82,6.84,6.78,6.83,258610,0
VNE,12/26/2017 9:15:00 AM,7.07,7.11,6.92,6.92,309850,0
VNE,12/27/2017 9:15:00 AM,6.9,7.02,6.84,6.91,169950,0
VNE,12/28/2017 9:20:00 AM,6.85,6.86,6.75,6.76,183710,0
VNE,12/29/2017 9:20:00 AM,6.75,7.01,6.65,7.01,375360,0
VNE,1/2/2018 9:15:00 AM,7.01,7.01,6.85,6.89,242290,0
VNE,1/3/2018 9:15:00 AM,6.92,7.12,6.89,6.93,394330,0
VNE,1/4/2018 9:15:00 AM,7,7.26,7,7.26,1269960,0
VNE,1/5/2018 9:15:00 AM,7.39,7.65,7.35,7.54,1301580,0
VNE,1/8/2018 9:15:00 AM,7.54,7.56,7.26,7.43,699430,0
VNE,1/9/2018 9:15:00 AM,7.4,7.44,7.21,7.26,610650,0
VNE,1/10/2018 9:15:00 AM,7.24,7.41,7.24,7.28,602120,0
VNE,1/11/2018 9:15:00 AM,7.3,7.38,7.24,7.36,1566900,0
VNE,1/12/2018 9:15:00 AM,7.38,7.38,7.27,7.3,399460,0
VNE,1/15/2018 9:15:00 AM,7.38,7.38,7.13,7.25,491570,0
VNE,1/16/2018 9:15:00 AM,7.21,7.26,7.05,7.11,539500,0
VNE,1/17/2018 9:15:00 AM,7.19,7.23,6.98,6.98,542000,0
VNE,1/18/2018 9:15:00 AM,6.98,6.98,6.77,6.89,300210,0
VNE,1/19/2018 9:15:00 AM,6.92,6.96,6.82,6.93,487650,0
VNE,1/22/2018 9:15:00 AM,7.02,7.07,6.84,6.84,434690,0
VNE,1/25/2018 9:10:00 AM,6.81,6.81,6.65,6.65,845350,0
VNE,1/26/2018 9:15:00 AM,6.65,6.71,6.48,6.54,444650,0
VNE,1/29/2018 9:20:00 AM,6.56,6.56,6.18,6.19,638050,0
VNE,1/30/2018 9:15:00 AM,6.17,6.17,6,6.01,586980,0
VNE,1/31/2018 9:15:00 AM,6.01,6.42,6,6.41,418810,0
VNE,2/1/2018 9:15:00 AM,6.41,6.42,6.19,6.19,251450,0
VNE,2/2/2018 9:15:00 AM,6.19,6.19,6.07,6.12,166210,0
VNE,2/5/2018 9:15:00 AM,6.12,6.12,5.82,5.84,329480,0
VNE,2/6/2018 9:15:00 AM,5.44,5.71,5.43,5.55,535720,0
VNE,2/7/2018 9:15:00 AM,5.92,5.93,5.64,5.93,319660,0
VNE,2/8/2018 9:20:00 AM,6,6,5.75,5.82,155400,0
VNE,2/9/2018 9:15:00 AM,5.59,5.71,5.42,5.64,659260,0
VNE,2/12/2018 9:15:00 AM,5.8,5.92,5.78,5.92,161610,0
VNE,2/13/2018 9:15:00 AM,6.01,6.16,5.96,6.1,154950,0
VNE,2/21/2018 9:15:00 AM,6.19,6.21,6.1,6.2,164790,0
VNE,2/22/2018 9:15:00 AM,6.19,6.26,6.11,6.11,157340,0
VNE,2/23/2018 9:15:00 AM,6.19,6.19,6.04,6.15,180340,0
VNE,2/26/2018 9:15:00 AM,6.18,6.18,6.02,6.07,118690,0
VNE,2/27/2018 9:15:00 AM,6.06,6.24,6.05,6.1,184570,0
VNE,2/28/2018 9:15:00 AM,6.1,6.13,6.02,6.08,166370,0
VNE,3/1/2018 9:15:00 AM,6.02,6.08,6.01,6.03,140270,0
VNE,3/2/2018 9:10:00 AM,6.01,6.08,6,6.01,171450,0
VNE,3/5/2018 9:15:00 AM,5.95,6.07,5.94,6.05,157760,0
VNE,3/6/2018 9:15:00 AM,6.02,6.14,6.01,6.13,145730,0
VNE,3/7/2018 9:15:00 AM,6.13,6.41,6.13,6.24,460890,0
