STT,12/19/2017 1:10:00 PM,6.01,6.19,6.01,6.19,40,0
STT,12/20/2017 9:45:00 AM,5.77,6.13,5.77,6.13,510,0
STT,12/21/2017 2:20:00 PM,5.71,6.16,5.71,6.16,510,0
STT,12/22/2017 1:05:00 PM,6.19,6.19,6.19,6.19,10,0
STT,12/25/2017 9:15:00 AM,6.19,6.19,5.77,6.19,420,0
STT,12/26/2017 1:45:00 PM,5.77,6.45,5.77,6.45,1610,0
STT,12/27/2017 1:00:00 PM,6.58,6.58,6.58,6.58,310,0
STT,12/28/2017 2:45:00 PM,6.58,6.58,6.58,6.58,200,0
STT,12/29/2017 1:55:00 PM,6.32,6.32,6.32,6.32,10,0
STT,1/5/2018 2:10:00 PM,5.88,5.88,5.88,5.88,1710,0
STT,1/8/2018 9:30:00 AM,5.85,5.88,5.85,5.88,30,0
STT,1/9/2018 11:05:00 AM,5.47,5.88,5.47,5.88,10420,0
STT,1/10/2018 2:45:00 PM,5.69,5.69,5.69,5.69,20,0
STT,1/17/2018 10:00:00 AM,5.37,5.69,5.37,5.69,60,0
STT,1/22/2018 9:15:00 AM,5.69,5.69,5.69,5.69,20,0
STT,2/1/2018 10:15:00 AM,5.29,5.62,5.29,5.62,420,0
STT,2/2/2018 1:00:00 PM,6.01,6.01,6.01,6.01,10,0
STT,2/5/2018 9:15:00 AM,6.19,6.19,6.19,6.19,250,0
STT,2/6/2018 1:05:00 PM,6.32,6.32,6.32,6.32,10,0
STT,2/12/2018 2:45:00 PM,6.32,6.32,6.32,6.32,90,0
STT,2/13/2018 9:35:00 AM,6.45,6.45,6.45,6.45,10,0
STT,2/22/2018 1:15:00 PM,6.64,6.64,6.64,6.64,10,0
STT,3/1/2018 2:25:00 PM,6.19,6.19,6.19,6.19,10,0
STT,3/2/2018 10:25:00 AM,6.01,6.01,5.77,5.77,150,0
STT,3/5/2018 10:25:00 AM,5.75,5.75,5.75,5.75,1010,0
STT,3/7/2018 2:45:00 PM,5.62,5.62,5.62,5.62,50,0
STT,3/8/2018 2:20:00 PM,5.62,5.62,5.62,5.62,40,0
STT,3/12/2018 9:40:00 AM,5.88,5.88,5.82,5.82,40,0
STT,3/14/2018 9:40:00 AM,5.94,6.07,5.69,5.69,520,0
STT,3/15/2018 9:45:00 AM,5.69,5.94,5.69,5.69,60,0
STT,3/16/2018 11:05:00 AM,5.29,5.69,5.29,5.69,1210,0
STT,3/19/2018 10:30:00 AM,5.94,5.94,5.94,5.94,10,0
STT,3/20/2018 9:45:00 AM,5.53,5.94,5.53,5.94,510,0
STT,3/21/2018 10:25:00 AM,5.94,5.94,5.94,5.94,2100,0
STT,3/22/2018 2:45:00 PM,5.69,5.69,5.69,5.69,10,0
STT,3/23/2018 9:15:00 AM,6.01,6.01,5.69,5.94,1350,0
STT,3/27/2018 9:15:00 AM,6.07,6.07,5.94,5.94,20,0
STT,3/29/2018 11:15:00 AM,5.56,5.94,5.56,5.94,1010,0
STT,3/30/2018 9:15:00 AM,6.07,6.07,6.07,6.07,10,0
STT,4/4/2018 1:10:00 PM,5.64,5.64,5.64,5.64,10,0
STT,4/5/2018 9:30:00 AM,5.93,5.93,5.93,5.93,10,0
