NSL,8/29/2019 10:00:00 AM,7.03,7.03,7.03,7.03,4100,0
NSL,11/5/2019 9:40:00 AM,7.49,7.49,7.49,7.49,3000,0
NSL,11/28/2019 10:15:00 AM,7.57,7.57,7.57,7.57,2500,0
NSL,1/8/2020 9:40:00 AM,8.17,8.17,8.17,8.17,3000,0
NSL,2/3/2020 9:35:00 AM,8.17,8.17,8.17,8.17,3000,0
NSL,2/25/2020 9:15:00 AM,8.51,8.51,8.51,8.51,900,0
NSL,3/2/2020 11:10:00 AM,7.4,7.4,7.4,7.4,500,0
NSL,3/26/2020 9:40:00 AM,6.81,6.81,6.81,6.81,500,0
NSL,5/22/2020 2:15:00 PM,9.53,9.53,9.53,9.53,100,0
NSL,5/25/2020 2:20:00 PM,10.89,10.89,10.89,10.89,100,0
NSL,5/27/2020 1:05:00 PM,9.28,9.28,9.28,9.28,100,0
NSL,5/28/2020 1:55:00 PM,8.25,8.25,8.25,8.25,100,0
NSL,6/1/2020 9:45:00 AM,7.07,7.07,7.07,7.07,100,0
NSL,7/9/2020 2:35:00 PM,9.88,9.88,9.88,9.88,100,0
NSL,7/13/2020 1:05:00 PM,10.89,10.89,10.89,10.89,200,0
NSL,7/20/2020 1:55:00 PM,10.05,10.05,10.05,10.05,100,0
NSL,7/24/2020 2:00:00 PM,13.36,13.36,13.36,13.36,100,0
NSL,8/3/2020 1:45:00 PM,15.24,15.24,15.24,15.24,100,0
NSL,8/5/2020 2:45:00 PM,17.45,17.45,17.45,17.45,100,0
NSL,8/6/2020 2:10:00 PM,14.89,14.89,14.89,14.89,100,0
NSL,8/7/2020 10:25:00 AM,12.86,12.86,12.86,12.86,2200,0
NSL,8/10/2020 9:00:00 AM,12.86,12.86,12.86,12.86,100,0
NSL,8/17/2020 9:45:00 AM,13.61,13.61,13.61,13.61,200,0
NSL,8/25/2020 2:20:00 PM,11.57,11.57,11.57,11.57,2000,0
NSL,9/22/2020 9:45:00 AM,9.87,9.87,9.87,9.87,3000,0
NSL,11/3/2020 9:35:00 AM,13.76,13.76,13.76,13.76,2700,0
NSL,12/14/2020 11:13:38 AM,9.68,9.68,9.68,9.68,3700,0
NSL,1/12/2021 11:26:22 AM,11.1,11.1,11.1,11.1,30000,0
NSL,6/21/2021 9:47:21 AM,8,8,8,8,400,0
NSL,6/22/2021 9:10:21 AM,7.5,7.5,7.5,7.5,600,0
NSL,6/28/2021 9:03:15 AM,7,7,7,7,1300,0
NSL,10/12/2021 9:52:58 AM,8.4,8.4,8.4,8.4,100,0
NSL,10/13/2021 11:25:38 AM,9.6,9.6,9.6,9.6,100,0
NSL,10/14/2021 9:01:57 AM,11,11,11,11,100,0
NSL,10/15/2021 9:04:33 AM,12.6,12.6,12.6,12.6,100,0
NSL,10/18/2021 10:23:58 AM,14.4,14.4,14.4,14.4,400,0
NSL,10/19/2021 9:36:32 AM,15.1,16.5,15,16.5,3300,0
NSL,10/20/2021 9:14:49 AM,18,18.2,18,18.2,1100,0
NSL,10/21/2021 9:18:44 AM,20.8,20.9,20.8,20.9,3200,0
NSL,10/22/2021 9:30:30 AM,21.9,22.2,17.9,22,1700,0
NSL,10/25/2021 9:29:06 AM,18,21,18,18,900,0
NSL,10/26/2021 9:08:03 AM,17.1,17.1,17,17,3900,0
NSL,10/27/2021 1:00:10 PM,17,17,17,17,800,0
NSL,10/28/2021 9:33:40 AM,17,18,17,18,4200,0
NSL,10/29/2021 9:30:22 AM,18,18,18,18,1200,0
NSL,11/1/2021 10:18:51 AM,17,17,17,17,2500,0
NSL,11/2/2021 9:28:23 AM,17.1,17.6,17.1,17.6,400,0
NSL,11/3/2021 9:23:41 AM,18,18,17.3,17.5,400,0
NSL,11/5/2021 9:53:24 AM,18,18,18,18,1000,0
NSL,11/8/2021 9:58:34 AM,17.5,17.5,17.5,17.5,700,0
NSL,11/9/2021 9:01:03 AM,18,19.2,18,19.2,3000,0
NSL,11/10/2021 9:27:49 AM,20.6,20.6,20.2,20.2,800,0
NSL,11/12/2021 1:55:23 PM,18,18,18,18,1000,0
NSL,11/15/2021 10:09:58 AM,18,18,18,18,2400,0
NSL,11/16/2021 1:00:13 PM,18,18,18,18,1200,0
NSL,11/17/2021 10:07:06 AM,18,18.5,18,18,7700,0
NSL,11/18/2021 9:36:52 AM,18.1,18.5,18.1,18.5,2600,0
NSL,11/19/2021 9:46:37 AM,18.5,18.5,18.5,18.5,800,0
NSL,11/22/2021 9:52:16 AM,18.5,18.5,18.5,18.5,1900,0
NSL,11/23/2021 10:24:31 AM,18.5,18.5,18.5,18.5,400,0
NSL,11/24/2021 9:04:50 AM,18.5,18.5,18.5,18.5,3800,0
NSL,11/25/2021 11:13:26 AM,18.9,19,18.9,19,1500,0
NSL,11/26/2021 1:38:42 PM,19,19,19,19,4200,0
NSL,11/29/2021 10:45:14 AM,18.9,18.9,18.9,18.9,4100,0
NSL,11/30/2021 10:49:25 AM,18,18.9,18,18.9,900,0
NSL,12/1/2021 9:32:24 AM,19,19,18.5,18.5,9700,0
NSL,12/2/2021 9:24:25 AM,18.8,19,18.8,19,4000,0
NSL,12/3/2021 9:58:57 AM,19,19,19,19,5000,0
NSL,12/6/2021 10:10:21 AM,19,19,19,19,500,0
NSL,12/7/2021 10:37:06 AM,19,19,19,19,600,0
NSL,12/8/2021 10:32:28 AM,19,19,18.7,18.7,4100,0
NSL,12/10/2021 2:05:41 PM,19,19,19,19,1500,0
NSL,12/13/2021 2:00:35 PM,19,19,19,19,600,0
NSL,12/14/2021 9:01:33 AM,19,19,19,19,2900,0
NSL,12/15/2021 10:09:51 AM,19,19.2,19,19,2500,0
NSL,12/16/2021 9:09:08 AM,19,19.5,19,19.5,1500,0
NSL,12/17/2021 9:09:57 AM,19.5,19.5,19.2,19.2,500,0
NSL,12/20/2021 9:47:29 AM,19.4,19.4,19.4,19.4,1500,0
NSL,12/21/2021 9:17:06 AM,19.4,19.4,19.4,19.4,1900,0
NSL,12/22/2021 11:23:37 AM,19.4,19.4,19.4,19.4,500,0
NSL,12/23/2021 1:31:15 PM,19.4,19.4,19.4,19.4,1000,0
NSL,12/28/2021 10:55:43 AM,19.5,19.5,19.5,19.5,31500,0
NSL,12/29/2021 2:15:17 PM,19.5,19.5,19.5,19.5,700,0
NSL,12/31/2021 9:11:48 AM,20,20,20,20,6500,0
NSL,1/4/2022 1:16:20 PM,19.5,19.5,19.5,19.5,10500,0
NSL,1/5/2022 1:33:28 PM,19.4,19.5,19.4,19.5,17600,0
NSL,1/7/2022 9:40:51 AM,19.5,19.5,19.5,19.5,6500,0
NSL,1/10/2022 2:40:54 PM,19.6,19.6,19.6,19.6,1000,0
NSL,1/14/2022 9:58:02 AM,19.2,19.2,19,19,10100,0
NSL,1/19/2022 9:51:23 AM,18,18,18,18,200,0
NSL,1/20/2022 9:05:13 AM,18.5,18.5,18,18,1000,0
NSL,1/25/2022 1:13:47 PM,18,18,18,18,500,0
NSL,2/18/2022 10:05:56 AM,18.2,18.2,18.2,18.2,1800,0
NSL,2/21/2022 9:03:44 AM,18.6,18.6,18,18,400,0
NSL,2/22/2022 2:04:05 PM,18,18,18,18,500,0
NSL,2/23/2022 1:51:35 PM,18.5,18.5,18.5,18.5,100,0
