PHH,12/22/2017 9:05:00 AM,12,12.2,10.5,12.2,55400,0
PHH,12/29/2017 9:00:00 AM,13.2,13.3,10,11.5,81400,0
PHH,1/5/2018 9:45:00 AM,10.5,11.5,10.5,11.5,5900,0
PHH,1/12/2018 9:20:00 AM,10.1,10.9,10.1,10.9,7600,0
PHH,1/19/2018 2:50:00 PM,11.7,11.7,11.7,11.7,100,0
PHH,1/26/2018 9:00:00 AM,10,13,10,13,14600,0
PHH,2/2/2018 9:00:00 AM,9.5,11.9,9.5,11,670200,0
PHH,2/9/2018 10:30:00 AM,9.2,12,9.2,12,9100,0
PHH,2/23/2018 9:15:00 AM,10.5,10.5,10.5,10.5,100,0
PHH,3/2/2018 9:00:00 AM,12,12,10.7,11.9,15200,0
PHH,3/9/2018 1:35:00 PM,12,12,12,12,100,0
PHH,3/16/2018 9:15:00 AM,13,13,11.8,12,12500,0
PHH,3/23/2018 9:00:00 AM,13.1,13.1,10.3,11.9,368400,0
PHH,3/30/2018 9:00:00 AM,10.5,12,10.5,12,117000,0
PHH,4/6/2018 9:10:00 AM,10.6,11.8,10.6,11.8,2400,0
PHH,4/13/2018 1:50:00 PM,11.5,11.8,11.5,11.8,256700,0
PHH,4/20/2018 9:40:00 AM,11.8,11.8,11.1,11.8,700200,0
PHH,4/27/2018 9:55:00 AM,12.1,12.1,12.1,12.1,100,0
PHH,5/4/2018 2:50:00 PM,11.1,11.1,11.1,11.1,200,0
PHH,5/11/2018 9:00:00 AM,12.7,12.7,12.7,12.7,400,0
PHH,5/18/2018 9:00:00 AM,14.6,14.6,14.6,14.6,1100,0
PHH,5/25/2018 9:00:00 AM,12.5,12.5,12.5,12.5,7000,0
PHH,6/1/2018 9:00:00 AM,10.7,11,10.7,10.7,15400,0
PHH,6/8/2018 9:00:00 AM,9.7,10.6,9.1,10.4,86400,0
PHH,6/15/2018 9:00:00 AM,9,9.6,8.6,8.9,276300,0
PHH,8/31/2018 9:10:00 AM,10.7,10.7,9,9.5,9700,0
PHH,9/21/2018 11:05:00 AM,9.4,9.4,9,9,11100,0
PHH,9/28/2018 11:25:00 AM,7.8,9,7.8,9,7600,0
PHH,10/5/2018 9:25:00 AM,9.9,9.9,7.8,9,2200,0
PHH,10/12/2018 9:05:00 AM,9.2,9.2,9.2,9.2,100,0
PHH,10/19/2018 9:05:00 AM,10.4,10.4,7.9,10.3,3500,0
PHH,10/26/2018 9:05:00 AM,8.1,9.4,8.1,9.4,200,0
PHH,11/2/2018 11:05:00 AM,7.6,9.8,7.6,9.8,1100,0
PHH,11/9/2018 2:25:00 PM,8.9,8.9,8.9,8.9,100,0
PHH,11/16/2018 10:05:00 AM,7.7,9.5,7.7,9.3,5400,0
PHH,11/23/2018 9:00:00 AM,9.7,9.7,9,9.6,16700,0
PHH,11/30/2018 9:10:00 AM,9.7,10.8,9.3,10.7,123400,0
PHH,12/7/2018 9:00:00 AM,11.9,11.9,10.3,11.9,27000,0
PHH,12/14/2018 9:05:00 AM,12,12.8,12,12.7,35300,0
PHH,12/21/2018 9:10:00 AM,13,13.6,10.8,12.9,15300,0
PHH,12/28/2018 9:00:00 AM,13,13.4,10.1,12.9,250500,0
PHH,1/4/2019 9:00:00 AM,13.4,13.4,10.1,13.2,360100,0
PHH,1/11/2019 9:20:00 AM,13.2,13.2,10,10,510300,0
PHH,1/18/2019 9:15:00 AM,10,11,10,10.3,75200,0
PHH,1/25/2019 9:00:00 AM,11.7,11.7,11.7,11.7,600,0
PHH,2/1/2019 9:05:00 AM,13.4,13.4,13.3,13.3,90100,0
PHH,2/22/2019 9:00:00 AM,14.9,14.9,12,12,43400,0
PHH,3/1/2019 9:00:00 AM,16.4,16.4,16.4,16.4,25000,0
PHH,3/22/2019 9:20:00 AM,12,13.9,12,13.9,21700,0
PHH,3/29/2019 9:00:00 AM,15.1,15.1,11.5,11.5,119100,0
PHH,4/5/2019 9:00:00 AM,13.4,13.4,11,11,530100,0
PHH,5/10/2019 9:25:00 AM,11.4,11.4,11.2,11.2,40000,0
PHH,6/28/2019 9:20:00 AM,11.9,11.9,11.9,11.9,1500,0
PHH,7/26/2019 9:20:00 AM,10.2,10.2,10.2,10.2,100,0
PHH,9/6/2019 10:35:00 AM,9.5,9.5,9.5,9.5,5000,0
PHH,9/27/2019 9:50:00 AM,10.6,10.9,8.4,8.6,27100,0
PHH,10/11/2019 1:20:00 PM,8.5,8.5,8.5,8.5,900,0
PHH,10/25/2019 2:45:00 PM,8.5,8.5,8.5,8.5,8000,0
PHH,12/27/2019 10:35:00 AM,7.3,7.3,7.3,7.3,260500,0
PHH,3/27/2020 10:05:00 AM,8.3,8.3,8.3,8.3,11200,0
PHH,4/3/2020 1:15:00 PM,8.3,8.3,8.3,8.3,2200,0
PHH,4/10/2020 1:40:00 PM,9.5,9.5,7.1,7.1,10100,0
PHH,4/24/2020 9:00:00 AM,10.9,10.9,10.9,10.9,2200,0
PHH,5/8/2020 2:10:00 PM,9.5,9.5,9.5,9.5,1000,0
PHH,5/22/2020 10:25:00 AM,8.1,10.9,8.1,10.2,17500,0
PHH,5/29/2020 10:10:00 AM,9,9,9,9,200,0
PHH,6/5/2020 2:00:00 PM,10.3,10.3,10.3,10.3,100,0
PHH,6/26/2020 11:15:00 AM,9,9,9,9,100,0
PHH,7/24/2020 9:40:00 AM,10,10,10,10,109000,0
PHH,7/31/2020 10:55:00 AM,11,11,11,11,600,0
PHH,8/7/2020 1:00:00 PM,9.4,9.4,9.4,9.4,600,0
PHH,8/28/2020 9:30:00 AM,9.4,9.4,9.4,9.4,900,0
PHH,9/11/2020 10:15:00 AM,8,8,8,8,500,0
PHH,12/11/2020 10:43:00 AM,9.5,9.5,9.5,9.5,10800,0
PHH,12/18/2020 10:29:10 AM,9.6,9.6,9.6,9.6,14200,0
PHH,12/25/2020 11:00:34 AM,10,10,10,10,13900,0
PHH,1/8/2021 1:14:45 PM,11,11,11,11,50200,0
PHH,1/15/2021 2:44:22 PM,12.4,12.4,12.4,12.4,10000,0
PHH,1/22/2021 2:36:25 PM,13.5,13.5,13.5,13.5,10000,0
PHH,2/5/2021 1:57:26 PM,12,12.2,12,12,28600,0
PHH,2/19/2021 9:03:35 AM,10.4,11,10.4,11,1000,0
PHH,3/12/2021 10:04:32 AM,10.9,10.9,10.9,10.9,3500,0
PHH,3/19/2021 10:36:16 AM,10.9,10.9,10.9,10.9,300,0
PHH,3/26/2021 11:20:12 AM,12.5,12.5,12.5,12.5,5000,0
PHH,4/2/2021 9:15:42 AM,12.5,12.5,12.1,12.1,3100,0
PHH,4/9/2021 10:07:31 AM,12.5,12.5,12.5,12.5,7000,0
PHH,4/16/2021 10:54:11 AM,12.5,12.5,12.5,12.5,8300,0
PHH,4/23/2021 9:45:33 AM,12.5,12.8,12.5,12.8,8100,0
PHH,5/7/2021 9:44:14 AM,12.8,12.8,12.8,12.8,800,0
PHH,5/21/2021 10:01:48 AM,12.8,13,12.5,12.5,41000,0
PHH,5/28/2021 9:15:03 AM,12,12.5,12,12,32000,0
PHH,6/4/2021 9:06:58 AM,12.5,12.5,12.2,12.5,7500,0
PHH,6/18/2021 1:10:55 PM,12,12,12,12,44800,0
PHH,6/25/2021 10:55:51 AM,10.2,12,10.2,12,10500,0
PHH,7/2/2021 1:34:14 PM,12,12,12,12,1000,0
PHH,7/23/2021 10:11:43 AM,12,13,12,13,3200,0
PHH,8/6/2021 9:08:43 AM,12.5,12.8,12.2,12.2,13700,0
PHH,10/1/2021 9:55:02 AM,12.6,12.6,12.6,12.6,6000,0
PHH,10/8/2021 10:15:11 AM,10.8,12.5,10.8,12.5,4800,0
PHH,10/15/2021 10:13:24 AM,11.8,12.8,11.8,12.4,23500,0
PHH,10/29/2021 9:52:01 AM,12.6,14.4,12.6,14.4,29700,0
PHH,11/12/2021 1:48:01 PM,13,14,13,14,200,0
PHH,11/19/2021 9:56:00 AM,13,13.7,13,13.7,22700,0
PHH,11/26/2021 9:28:28 AM,14,15.4,13.8,15.4,1020100,0
PHH,12/3/2021 9:28:07 AM,14.3,14.9,14.3,14.9,98600,0
PHH,12/10/2021 1:16:38 PM,15,15,15,15,100,0
PHH,12/31/2021 1:02:52 PM,12.8,14.1,12.8,12.8,1500,0
PHH,1/7/2022 9:14:21 AM,13.9,13.9,12.1,12.1,211700,0
PHH,1/14/2022 11:14:08 AM,11.5,13.2,11.5,13.2,300,0
PHH,1/21/2022 11:11:49 AM,12.5,12.5,12.5,12.5,100,0
PHH,2/11/2022 1:58:19 PM,12.5,12.5,12.5,12.5,1000,0
PHH,2/18/2022 2:53:57 PM,13.8,13.8,13.8,13.8,100,0
PHH,3/18/2022 2:08:41 PM,11.8,13,11.8,13,1300,0
PHH,3/25/2022 9:30:45 AM,13.6,13.6,13,13,4400,0
PHH,4/1/2022 10:26:14 AM,11.5,12.8,11.5,12,323900,0
PHH,4/8/2022 9:23:14 AM,12,13.2,11.1,13.2,696300,0
PHH,4/15/2022 1:21:12 PM,14.4,14.4,14.4,14.4,500700,0
PHH,4/22/2022 9:30:24 AM,13.3,13.3,13.3,13.3,400,0
PHH,4/29/2022 2:01:27 PM,12.3,13.3,12.3,13.3,800,0
PHH,7/8/2022 2:31:48 PM,11.2,11.2,11.2,11.2,1900,0
PHH,7/22/2022 2:53:41 PM,11,11,11,11,100,0
PHH,7/29/2022 2:18:56 PM,9.4,9.4,9.4,9.4,1000,0
PHH,8/5/2022 9:38:40 AM,10.7,10.7,10.7,10.7,1900,0
