NS2,12/19/2017 11:00:00 AM,16.91,16.91,16.91,16.91,300,0
NS2,1/19/2018 9:00:00 AM,19.4,19.4,19.4,19.4,700,0
NS2,1/23/2018 9:55:00 AM,16.91,16.91,16.91,16.91,600,0
NS2,1/25/2018 11:00:00 AM,18.9,18.9,18.9,18.9,900,0
NS2,1/31/2018 10:45:00 AM,18.9,18.9,18.9,18.9,400,0
NS2,2/2/2018 2:20:00 PM,19.89,19.89,19.89,19.89,600,0
NS2,2/5/2018 11:20:00 AM,18.9,18.9,18.9,18.9,1600,0
NS2,2/6/2018 9:35:00 AM,19.89,19.89,19.89,19.89,1000,0
NS2,2/9/2018 2:35:00 PM,19.89,19.89,19.89,19.89,300,0
NS2,2/12/2018 2:00:00 PM,19.89,19.89,19.89,19.89,100,0
NS2,2/23/2018 10:05:00 AM,20.89,20.89,20.89,20.89,100,0
NS2,2/26/2018 2:30:00 PM,20.89,20.89,20.89,20.89,800,0
NS2,3/15/2018 9:35:00 AM,20.89,20.89,20.89,20.89,100,0
NS2,3/19/2018 10:50:00 AM,22.88,22.88,22.88,22.88,1000,0
NS2,3/21/2018 10:10:00 AM,20.89,20.89,20.89,20.89,2000,0
NS2,3/22/2018 9:55:00 AM,19.5,19.5,19.5,19.5,300,0
NS2,3/26/2018 1:20:00 PM,19.89,19.89,19.89,19.89,1800,0
NS2,3/27/2018 2:50:00 PM,22.88,22.88,22.88,22.88,100,0
NS2,3/28/2018 9:25:00 AM,20.29,20.29,20.29,20.29,100,0
NS2,3/29/2018 10:45:00 AM,22.88,22.88,22.88,22.88,100,0
NS2,3/30/2018 1:45:00 PM,23.87,23.87,23.87,23.87,100,0
NS2,4/2/2018 2:40:00 PM,26.86,26.86,26.86,26.86,100,0
NS2,4/3/2018 2:05:00 PM,28.84,28.84,28.84,28.84,100,0
NS2,4/4/2018 1:50:00 PM,30.34,30.34,30.34,30.34,100,0
NS2,5/11/2018 10:35:00 AM,25.86,25.86,25.86,25.86,200,0
NS2,5/14/2018 10:00:00 AM,22.88,22.88,22.88,22.88,100,0
NS2,5/15/2018 1:30:00 PM,25.86,25.86,25.86,25.86,100,0
NS2,5/18/2018 9:00:00 AM,26.86,26.86,26.86,26.86,100,0
NS2,5/23/2018 1:05:00 PM,30.83,30.83,30.83,30.83,100,0
NS2,5/24/2018 9:05:00 AM,33.82,33.82,26.36,26.36,600,0
NS2,5/25/2018 11:15:00 AM,23.87,23.87,23.87,23.87,300,0
NS2,5/29/2018 10:50:00 AM,21.88,21.88,21.88,21.88,800,0
NS2,5/30/2018 1:55:00 PM,18.6,18.6,18.6,18.6,900,0
NS2,6/1/2018 2:10:00 PM,21.2,21.2,21.2,21.2,100,0
NS2,6/4/2018 10:50:00 AM,20,20,20,20,500,0
NS2,6/5/2018 10:40:00 AM,23,23,23,23,100,0
NS2,6/6/2018 1:25:00 PM,25,25,25,25,100,0
NS2,6/8/2018 10:20:00 AM,26,26,26,26,100,0
NS2,6/11/2018 9:20:00 AM,29,29,29,29,400,0
NS2,8/9/2018 10:05:00 AM,19.1,19.1,19.1,19.1,500,0
NS2,9/27/2018 10:30:00 AM,20,21.3,18.2,21.3,1100,0
NS2,11/20/2018 2:05:00 PM,30.6,38,30.6,38,1200,0
NS2,11/22/2018 9:00:00 AM,34.6,34.6,30,34.6,1400,0
NS2,11/23/2018 9:00:00 AM,34.9,34.9,32,32.5,2200,0
NS2,11/27/2018 9:30:00 AM,33.8,33.8,27.8,33.2,400,0
NS2,11/28/2018 9:00:00 AM,28,31.9,27.8,31.9,300,0
NS2,11/30/2018 2:45:00 PM,25,25,24.9,24.9,300,0
NS2,3/26/2019 9:30:00 AM,22.5,26,22.5,26,400,0
NS2,5/20/2019 9:00:00 AM,15,17.3,15,17.3,400,0
NS2,5/21/2019 9:20:00 AM,14,14,14,14,500,0
NS2,7/4/2019 9:20:00 AM,18.7,18.7,18.7,18.7,100,0
NS2,7/18/2019 9:30:00 AM,20.8,20.8,20.8,20.8,100,0
NS2,7/22/2019 10:40:00 AM,14.9,14.9,14.9,14.9,300,0
NS2,7/23/2019 9:25:00 AM,17.1,17.1,17.1,17.1,100,0
NS2,7/24/2019 1:10:00 PM,16.9,16.9,16.9,16.9,100,0
NS2,7/26/2019 2:40:00 PM,19.3,19.3,19.3,19.3,100,0
NS2,8/12/2019 1:15:00 PM,16.9,16.9,16.9,16.9,100,0
NS2,8/16/2019 1:50:00 PM,15.9,15.9,15.9,15.9,200,0
NS2,8/19/2019 10:55:00 AM,13.6,13.6,13.6,13.6,100,0
NS2,8/20/2019 9:00:00 AM,11.6,11.6,11.6,11.6,2700,0
NS2,8/21/2019 9:35:00 AM,11.6,11.6,11.6,11.6,2000,0
NS2,8/28/2019 2:55:00 PM,12,12,12,12,100,0
NS2,8/29/2019 9:05:00 AM,12,12,12,12,100,0
NS2,9/4/2019 1:30:00 PM,12,12,12,12,1800,0
NS2,9/5/2019 9:25:00 AM,13.6,13.6,13.6,13.6,100,0
NS2,9/6/2019 2:20:00 PM,15.4,15.4,15.4,15.4,100,0
NS2,9/9/2019 10:35:00 AM,13.6,13.6,13.6,13.6,400,0
NS2,9/10/2019 2:15:00 PM,13.6,13.6,13.6,13.6,100,0
NS2,10/11/2019 1:00:00 PM,13.5,13.5,13.5,13.5,100,0
NS2,10/17/2019 1:00:00 PM,12,12,12,12,500,0
NS2,10/18/2019 9:35:00 AM,10.3,10.3,10.3,10.3,600,0
NS2,11/6/2019 2:50:00 PM,9.5,9.5,9.5,9.5,2000,0
NS2,11/7/2019 2:50:00 PM,10.5,10.5,10.5,10.5,100,0
NS2,11/8/2019 1:50:00 PM,12,12,12,12,100,0
NS2,11/12/2019 9:40:00 AM,12,12,12,12,2000,0
NS2,11/25/2019 2:45:00 PM,12,12,12,12,400,0
NS2,11/28/2019 9:00:00 AM,13.5,13.5,13.5,13.5,100,0
NS2,12/24/2019 9:25:00 AM,14.5,14.5,14.5,14.5,100,0
NS2,1/2/2020 9:45:00 AM,12.4,12.4,12.4,12.4,100,0
NS2,1/14/2020 9:05:00 AM,10.6,10.6,10.6,10.6,300,0
NS2,1/15/2020 9:00:00 AM,10,10,9.8,9.8,1700,0
NS2,1/16/2020 9:40:00 AM,10,10,10,10,2000,0
NS2,1/17/2020 10:20:00 AM,10.9,10.9,9.8,9.8,1500,0
NS2,1/20/2020 1:50:00 PM,10.2,10.2,10.2,10.2,500,0
NS2,1/21/2020 10:55:00 AM,10,10,10,10,100,0
NS2,1/30/2020 1:35:00 PM,9,9,9,9,100,0
NS2,2/4/2020 9:35:00 AM,10.2,10.2,10.2,10.2,300,0
NS2,2/5/2020 2:35:00 PM,10,10,10,10,400,0
NS2,2/7/2020 10:00:00 AM,10.7,10.7,10.7,10.7,200,0
NS2,2/10/2020 9:30:00 AM,10,10,10,10,800,0
NS2,2/11/2020 9:20:00 AM,10.8,10.8,10.8,10.8,300,0
NS2,2/13/2020 10:00:00 AM,11,11,11,11,300,0
NS2,2/17/2020 11:00:00 AM,10.5,10.5,10.5,10.5,100,0
NS2,2/25/2020 9:30:00 AM,11.5,11.5,11.5,11.5,300,0
NS2,2/28/2020 2:25:00 PM,9.8,9.8,9.8,9.8,600,0
NS2,3/16/2020 9:50:00 AM,10,10,10,10,3300,0
NS2,3/18/2020 10:40:00 AM,10.9,10.9,10,10,3400,0
NS2,3/19/2020 10:25:00 AM,10,10,10,10,1500,0
NS2,3/20/2020 11:05:00 AM,10,10,10,10,400,0
NS2,3/26/2020 9:00:00 AM,10.5,10.5,10.5,10.5,200,0
NS2,4/1/2020 10:00:00 AM,10.5,10.5,10.5,10.5,700,0
NS2,4/3/2020 9:20:00 AM,10.5,10.5,10.5,10.5,1200,0
NS2,4/6/2020 2:55:00 PM,10.5,10.5,10.5,10.5,300,0
NS2,4/9/2020 1:00:00 PM,11.8,11.8,11.8,11.8,100,0
NS2,4/14/2020 10:55:00 AM,10.1,10.1,10.1,10.1,2000,0
NS2,4/17/2020 2:45:00 PM,10.1,10.1,10.1,10.1,300,0
NS2,4/27/2020 1:45:00 PM,10.5,10.5,10.5,10.5,100,0
NS2,5/5/2020 1:00:00 PM,10.5,10.5,10.5,10.5,200,0
NS2,5/7/2020 10:35:00 AM,10.6,10.6,10.6,10.6,3000,0
NS2,5/8/2020 2:25:00 PM,11.4,11.5,11.4,11.5,900,0
NS2,5/15/2020 10:45:00 AM,11,11,11,11,100,0
NS2,5/27/2020 11:00:00 AM,11,11,11,11,200,0
NS2,6/5/2020 1:00:00 PM,12.4,12.4,12.4,12.4,100,0
NS2,6/8/2020 11:25:00 AM,12.4,12.4,12.4,12.4,100,0
NS2,6/23/2020 1:15:00 PM,11.5,11.5,11.5,11.5,500,0
NS2,6/24/2020 9:20:00 AM,11.9,11.9,11.9,11.9,100,0
NS2,7/10/2020 9:40:00 AM,11,11,11,11,300,0
NS2,7/22/2020 11:25:00 AM,10.5,10.5,10.5,10.5,200,0
NS2,7/23/2020 9:55:00 AM,11,11,11,11,500,0
NS2,8/5/2020 2:25:00 PM,10.5,10.5,10.5,10.5,100,0
NS2,8/6/2020 2:30:00 PM,10,10,10,10,500,0
NS2,8/12/2020 9:50:00 AM,9.8,9.8,9.8,9.8,2000,0
NS2,8/13/2020 1:20:00 PM,10.9,10.9,10.9,10.9,100,0
NS2,8/17/2020 9:10:00 AM,9.8,9.8,9.8,9.8,2000,0
NS2,8/19/2020 10:10:00 AM,10.9,10.9,10.9,10.9,100,0
NS2,8/21/2020 10:30:00 AM,11,11,11,11,100,0
NS2,8/24/2020 11:20:00 AM,10.5,10.5,10.5,10.5,100,0
