G20,12/22/2017 9:35:00 AM,1.5,1.5,1.5,1.5,400,0
G20,12/29/2017 9:05:00 AM,1.5,1.5,1.5,1.5,46400,0
G20,1/5/2018 9:00:00 AM,1.5,1.7,1.5,1.7,129200,0
G20,1/12/2018 9:10:00 AM,1.6,1.6,1.6,1.6,60000,0
G20,1/19/2018 9:00:00 AM,1.6,1.7,1.6,1.6,61500,0
G20,1/26/2018 9:20:00 AM,1.6,1.7,1.5,1.7,83300,0
G20,2/2/2018 10:15:00 AM,1.7,1.7,1.7,1.7,100,0
G20,2/9/2018 10:10:00 AM,1.7,1.7,1.5,1.5,3300,0
G20,3/2/2018 2:00:00 PM,1.6,1.7,1.4,1.7,4500,0
G20,3/16/2018 1:00:00 PM,1.6,1.6,1.5,1.5,6100,0
G20,3/23/2018 2:50:00 PM,1.5,1.6,1.5,1.6,400,0
G20,3/30/2018 10:00:00 AM,1.5,1.5,1.5,1.5,1900,0
G20,4/6/2018 9:35:00 AM,1.5,1.6,1.5,1.5,2200,0
G20,4/13/2018 9:40:00 AM,1.6,1.6,1.5,1.5,1300,0
G20,4/17/2018 11:25:00 AM,1.5,1.5,1.4,1.5,19400,0
G20,4/18/2018 9:15:00 AM,1.5,1.5,1.4,1.4,7300,0
G20,4/19/2018 11:00:00 AM,1.5,1.5,1.5,1.5,3000,0
G20,4/20/2018 11:05:00 AM,1.5,1.5,1.5,1.5,800,0
G20,4/23/2018 1:05:00 PM,1.5,1.5,1.5,1.5,100,0
G20,4/24/2018 2:00:00 PM,1.6,1.6,1.6,1.6,100,0
G20,5/2/2018 9:15:00 AM,1.5,1.5,1.4,1.4,1700,0
G20,5/4/2018 9:55:00 AM,1.5,1.5,1.4,1.4,3300,0
G20,5/7/2018 10:50:00 AM,1.4,1.4,1.4,1.4,10100,0
G20,5/8/2018 10:10:00 AM,1.4,1.5,1.2,1.5,7100,0
G20,5/9/2018 1:50:00 PM,1.5,1.5,1.5,1.5,8200,0
G20,5/11/2018 9:50:00 AM,1.4,1.4,1.4,1.4,200,0
G20,5/15/2018 2:45:00 PM,1.5,1.5,1.5,1.5,400,0
G20,5/18/2018 10:00:00 AM,1.4,1.6,1.3,1.3,130400,0
G20,5/21/2018 9:50:00 AM,1.3,1.3,1.3,1.3,200,0
G20,5/24/2018 10:50:00 AM,1.2,1.3,1.2,1.3,20300,0
G20,5/25/2018 9:40:00 AM,1.1,1.1,1.1,1.1,20800,0
G20,5/28/2018 1:25:00 PM,1,1,1,1,15000,0
G20,5/29/2018 1:55:00 PM,1,1,1,1,100,0
G20,5/31/2018 10:20:00 AM,1,1.1,1,1.1,600,0
G20,6/1/2018 9:35:00 AM,1.2,1.2,1.1,1.1,700,0
G20,6/4/2018 2:45:00 PM,1.1,1.1,1.1,1.1,800,0
G20,6/8/2018 9:35:00 AM,1,1.1,1,1,32800,0
G20,6/11/2018 9:05:00 AM,1,1,1,1,600,0
G20,6/12/2018 9:10:00 AM,1,1.1,1,1.1,600,0
G20,6/13/2018 9:10:00 AM,1,1,1,1,100,0
G20,6/14/2018 9:00:00 AM,1,1.1,1,1.1,1100,0
G20,6/15/2018 1:00:00 PM,1,1.1,1,1.1,1300,0
G20,6/20/2018 1:00:00 PM,1,1,1,1,24700,0
G20,6/27/2018 9:10:00 AM,1.1,1.1,1.1,1.1,4000,0
G20,7/3/2018 1:05:00 PM,1,1,1,1,2000,0
G20,7/4/2018 1:00:00 PM,1.1,1.1,1,1.1,1100,0
G20,7/5/2018 9:15:00 AM,1,1,1,1,1500,0
G20,7/11/2018 2:35:00 PM,1,1,1,1,3400,0
G20,7/13/2018 10:10:00 AM,1,1,1,1,200,0
G20,7/20/2018 10:40:00 AM,1,1,1,1,3000,0
G20,8/7/2018 9:20:00 AM,1,1,0.9,0.9,2600,0
G20,8/8/2018 2:25:00 PM,0.9,0.9,0.9,0.9,1100,0
G20,8/13/2018 9:50:00 AM,0.9,0.9,0.9,0.9,73600,0
G20,8/17/2018 10:00:00 AM,0.7,0.7,0.7,0.7,32000,0
G20,8/22/2018 10:15:00 AM,0.8,0.8,0.7,0.7,1300,0
G20,8/27/2018 9:15:00 AM,0.8,0.8,0.7,0.7,6900,0
G20,8/31/2018 9:15:00 AM,0.8,0.8,0.7,0.8,107100,0
G20,9/4/2018 9:00:00 AM,0.8,0.8,0.8,0.8,24400,0
G20,9/5/2018 9:10:00 AM,0.8,0.9,0.7,0.8,209500,0
G20,9/6/2018 10:00:00 AM,0.8,0.8,0.8,0.8,10700,0
G20,9/10/2018 9:00:00 AM,0.9,0.9,0.8,0.9,5000,0
G20,9/11/2018 9:55:00 AM,0.8,0.8,0.8,0.8,2700,0
