PYU,7/22/2020 2:35:00 PM,6.6,6.6,6.6,6.6,11100,0
PYU,7/23/2020 9:45:00 AM,6.6,6.6,6.6,6.6,4800,0
PYU,7/24/2020 9:35:00 AM,6.6,6.6,6.6,6.6,7200,0
PYU,7/27/2020 10:05:00 AM,6.6,6.6,6.6,6.6,3000,0
PYU,7/29/2020 11:25:00 AM,6.6,6.6,6.6,6.6,2800,0
PYU,7/30/2020 10:05:00 AM,6.6,6.6,6.6,6.6,5200,0
PYU,7/31/2020 1:30:00 PM,6.6,6.6,6.6,6.6,1200,0
PYU,8/5/2020 9:15:00 AM,6.6,6.6,6.6,6.6,10700,0
PYU,8/6/2020 1:55:00 PM,7.5,7.5,7.5,7.5,1900,0
PYU,8/7/2020 2:10:00 PM,8.4,8.4,8.4,8.4,1200,0
PYU,8/10/2020 9:35:00 AM,9.5,9.5,9.5,9.5,300,0
PYU,8/11/2020 2:00:00 PM,10.5,10.5,10.5,10.5,13000,0
PYU,8/12/2020 2:55:00 PM,11.9,11.9,11.9,11.9,1000,0
PYU,8/13/2020 2:40:00 PM,13.4,13.4,13.4,13.4,400,0
PYU,8/17/2020 9:25:00 AM,15.3,15.3,15.3,15.3,100,0
PYU,8/18/2020 2:35:00 PM,17.4,17.4,17.4,17.4,100,0
PYU,8/19/2020 2:05:00 PM,17.1,17.1,17.1,17.1,100,0
PYU,12/10/2020 9:10:03 AM,19.6,19.6,19.6,19.6,100,0
PYU,12/11/2020 9:48:48 AM,22.5,22.5,22.5,22.5,100,0
PYU,5/14/2021 2:04:45 PM,22.5,22.5,22.5,22.5,2700,0
PYU,5/17/2021 2:37:07 PM,22.5,22.5,22.5,22.5,100,0
PYU,5/20/2021 9:34:22 AM,22.5,22.5,22.5,22.5,1200,0
