E12,6/12/2020 9:25:00 AM,7.1,7.1,7.1,7.1,100,0
E12,6/15/2020 9:35:00 AM,6.1,6.1,6.1,6.1,100,0
E12,6/17/2020 9:10:00 AM,7,7,7,7,100,0
E12,6/18/2020 9:35:00 AM,8,8,8,8,100,0
E12,11/9/2020 10:35:00 AM,10,10,10,10,100,0
E12,3/22/2022 9:32:43 AM,6,6,6,6,100,0
E12,3/23/2022 9:00:06 AM,15.7,15.7,15.5,15.7,6200,0
E12,3/24/2022 9:00:04 AM,18,18,18,18,1100,0
E12,3/25/2022 9:02:59 AM,20.7,20.7,20.7,20.7,300,0
E12,3/28/2022 9:01:05 AM,23.8,23.8,23.8,23.8,4000,0
E12,3/29/2022 9:00:03 AM,27.3,27.3,27.3,27.3,1500,0
E12,3/30/2022 9:00:29 AM,31.3,31.3,31.3,31.3,10200,0
E12,3/31/2022 9:00:29 AM,35.9,35.9,35.9,35.9,8300,0
E12,4/1/2022 9:00:56 AM,41.2,41.2,30.6,30.6,2000,0
E12,4/20/2022 9:22:57 AM,27,27,27,27,100,0
E12,4/21/2022 1:34:01 PM,23,23,23,23,100,0
E12,4/29/2022 9:34:41 AM,19.6,23,19.6,23,1300,0
E12,5/6/2022 2:49:34 PM,17.1,17.1,17.1,17.1,300,0
E12,5/12/2022 11:10:50 AM,14.6,14.6,14.6,14.6,300,0
E12,5/13/2022 9:00:06 AM,12.5,12.5,12.5,12.5,400,0
E12,5/16/2022 9:09:38 AM,10.7,10.7,10.7,10.7,1000,0
E12,5/17/2022 9:00:04 AM,9.1,9.1,9.1,9.1,1800,0
E12,5/18/2022 9:11:05 AM,7.8,8,7.8,8,4000,0
E12,5/19/2022 9:42:09 AM,7,7,6.7,6.7,3300,0
E12,5/20/2022 10:52:46 AM,6.2,6.3,6.2,6.3,1300,0
E12,5/23/2022 10:14:48 AM,7.1,7.1,7.1,7.1,100,0
E12,5/24/2022 9:00:03 AM,8.1,8.1,8.1,8.1,3500,0
E12,5/25/2022 9:01:45 AM,8.2,9.3,8.2,9.3,3400,0
E12,5/26/2022 9:07:34 AM,10.4,10.4,10.4,10.4,11600,0
E12,5/27/2022 9:00:12 AM,11.9,11.9,11.8,11.9,11500,0
E12,5/30/2022 9:02:11 AM,12,13.5,11.9,13.5,8000,0
