SGH,1/4/2018 9:00:00 AM,37.33,40.07,37.33,40.07,600,0
SGH,1/10/2018 9:00:00 AM,41.45,41.45,41.45,41.45,300,0
SGH,1/11/2018 9:35:00 AM,37.33,37.33,37.33,37.33,2700,0
SGH,1/16/2018 10:20:00 AM,36.91,36.91,33.64,33.64,4300,0
SGH,1/29/2018 1:35:00 PM,33.75,33.75,33.75,33.75,200,0
SGH,1/30/2018 2:45:00 PM,30.37,30.37,30.37,30.37,300,0
SGH,1/31/2018 1:00:00 PM,27.42,27.42,27.42,27.42,400,0
SGH,2/2/2018 1:50:00 PM,30.16,30.16,30.16,30.16,300,0
SGH,2/5/2018 10:35:00 AM,27.42,27.42,27.42,27.42,100,0
SGH,2/6/2018 10:05:00 AM,24.99,24.99,24.99,24.99,100,0
SGH,2/7/2018 10:25:00 AM,27.42,27.42,27.42,27.42,100,0
SGH,2/8/2018 9:05:00 AM,30.16,30.16,30.16,30.16,100,0
SGH,2/9/2018 9:15:00 AM,33.11,33.11,30.06,33.01,300,0
SGH,2/12/2018 9:05:00 AM,36.28,36.28,36.06,36.06,200,0
SGH,2/13/2018 1:50:00 PM,38.49,38.49,38.49,38.49,100,0
SGH,2/27/2018 10:55:00 AM,42.18,42.18,42.18,42.18,800,0
SGH,2/28/2018 11:25:00 AM,37.96,37.96,37.96,37.96,100,0
SGH,3/8/2018 2:15:00 PM,39.55,39.55,39.55,39.55,100,0
SGH,3/12/2018 11:15:00 AM,41.65,41.65,41.65,41.65,100,0
SGH,3/20/2018 9:10:00 AM,41.97,41.97,41.97,41.97,100,0
SGH,3/21/2018 9:30:00 AM,39.01,39.01,39.01,39.01,100,0
SGH,3/28/2018 10:10:00 AM,35.12,35.12,35.12,35.12,100,0
SGH,3/29/2018 10:10:00 AM,31.63,31.63,31.63,31.63,100,0
SGH,3/30/2018 9:50:00 AM,28.47,28.47,28.47,28.47,600,0
SGH,4/2/2018 10:15:00 AM,31.32,31.32,31.32,31.32,500,0
SGH,4/3/2018 9:45:00 AM,34.38,34.38,34.27,34.27,400,0
SGH,4/4/2018 10:00:00 AM,30.89,37.11,30.89,37.11,200,0
SGH,4/6/2018 9:45:00 AM,39.33,39.33,39.33,39.33,100,0
SGH,4/10/2018 2:45:00 PM,36.8,36.8,36.8,36.8,100,0
SGH,4/11/2018 9:00:00 AM,34.8,34.8,33.33,33.33,1200,0
SGH,4/12/2018 2:45:00 PM,30.26,30.26,30.26,30.26,400,0
SGH,4/13/2018 9:50:00 AM,33.22,33.22,33.22,33.22,200,0
SGH,4/16/2018 9:40:00 AM,36.48,36.48,36.38,36.38,500,0
SGH,4/17/2018 10:15:00 AM,39.01,39.01,39.01,39.01,200,0
SGH,4/18/2018 2:15:00 PM,39.44,39.44,39.44,39.44,200,0
SGH,4/19/2018 2:20:00 PM,38.38,38.38,38.38,38.38,300,0
SGH,4/27/2018 2:00:00 PM,38.59,38.59,38.59,38.59,300,0
SGH,5/2/2018 2:05:00 PM,38.81,42.18,38.81,42.18,2600,0
SGH,5/4/2018 9:00:00 AM,46.19,46.19,46.19,46.19,200,0
SGH,5/7/2018 9:05:00 AM,49.88,49.88,49.88,49.88,200,0
SGH,5/8/2018 9:00:00 AM,54.83,54.83,51.46,51.46,500,0
SGH,5/9/2018 9:05:00 AM,53.78,53.78,52.09,52.09,2700,0
SGH,5/15/2018 9:00:00 AM,56.41,56.41,56.41,56.41,600,0
SGH,5/17/2018 9:00:00 AM,59.05,59.05,58,58,300,0
SGH,5/25/2018 9:00:00 AM,58.52,58.52,58.52,58.52,100,0
SGH,5/30/2018 9:00:00 AM,63.27,63.27,63.27,63.27,900,0
SGH,6/1/2018 9:05:00 AM,67.49,67.49,67.49,67.49,100,0
SGH,6/18/2018 9:00:00 AM,66.43,73.82,66.43,73.82,600,0
SGH,7/30/2018 9:45:00 AM,64.96,64.96,64.96,64.96,1500,0
SGH,8/6/2018 9:20:00 AM,57.77,57.77,47.44,47.44,300,0
SGH,8/7/2018 9:10:00 AM,42.81,52.06,42.81,52.06,800,0
SGH,8/10/2018 9:00:00 AM,57.08,57.08,47.05,57.08,800,0
SGH,8/23/2018 9:55:00 AM,50.29,55.71,50.29,55.71,800,0
SGH,8/27/2018 10:35:00 AM,45.27,45.27,45.18,45.18,200,0
SGH,8/29/2018 9:05:00 AM,56.99,56.99,56.99,56.99,200,0
SGH,9/5/2018 9:15:00 AM,46.26,46.36,46.26,46.36,200,0
SGH,9/6/2018 9:25:00 AM,42.22,42.32,41.83,42.32,500,0
SGH,9/7/2018 10:15:00 AM,38.38,38.38,37.7,37.7,300,0
SGH,9/18/2018 9:40:00 AM,37.1,44.19,37.01,44.19,300,0
SGH,9/24/2018 1:45:00 PM,39.86,43.11,39.86,43.11,300,0
SGH,10/5/2018 9:45:00 AM,40.55,40.65,34.84,40.65,1100,0
SGH,10/8/2018 1:10:00 PM,43.01,44.58,43.01,44.58,400,0
SGH,10/9/2018 9:05:00 AM,48.92,48.92,48.92,48.92,400,0
SGH,11/13/2018 9:30:00 AM,38.19,39.27,38.19,39.27,200,0
SGH,11/15/2018 2:05:00 PM,44.29,47.05,44.29,47.05,500,0
SGH,11/16/2018 1:45:00 PM,46.75,49.21,46.75,49.21,300,0
SGH,11/27/2018 10:00:00 AM,52.16,55.61,52.16,55.61,500,0
SGH,12/5/2018 1:55:00 PM,55.12,61.02,55.12,61.02,400,0
SGH,3/14/2019 11:15:00 AM,39.86,44.29,39.86,44.29,200,0
SGH,3/15/2019 9:15:00 AM,39.86,48.62,39.86,48.62,800,0
SGH,3/19/2019 2:05:00 PM,45.27,48.72,45.27,48.72,2000,0
SGH,8/14/2019 2:45:00 PM,52.75,52.75,52.75,52.75,100,0
SGH,8/22/2019 1:30:00 PM,47.54,47.54,47.54,47.54,100,0
SGH,8/23/2019 9:15:00 AM,45.77,52.16,42.81,52.16,1600,0
SGH,8/30/2019 2:45:00 PM,46.95,46.95,46.95,46.95,100,0
SGH,9/3/2019 9:25:00 AM,42.32,42.32,42.32,42.32,200,0
SGH,9/4/2019 10:20:00 AM,46.36,55.61,46.36,55.61,200,0
SGH,9/5/2019 1:50:00 PM,50.1,50.1,50.1,50.1,100,0
SGH,9/6/2019 9:50:00 AM,45.18,53.64,45.18,53.64,300,0
SGH,9/16/2019 9:00:00 AM,50.19,50.19,50.19,50.19,100,0
SGH,9/19/2019 11:25:00 AM,45.27,54.62,45.27,54.62,600,0
SGH,9/26/2019 2:00:00 PM,49.21,56.59,49.21,56.59,800,0
SGH,9/27/2019 9:00:00 AM,61.51,61.51,61.51,61.51,100,0
SGH,10/9/2019 11:05:00 AM,55.41,55.41,55.41,55.41,100,0
SGH,10/10/2019 9:35:00 AM,49.9,49.9,49.9,49.9,100,0
SGH,10/11/2019 9:00:00 AM,44.98,44.98,44.98,44.98,100,0
SGH,10/14/2019 2:20:00 PM,41.44,41.44,41.34,41.34,300,0
