CSI,3/15/2019 9:00:00 AM,15.1,15.1,15.1,15.1,3300,0
CSI,3/19/2019 9:05:00 AM,19.8,19.8,19.8,19.8,21000,0
CSI,3/20/2019 9:00:00 AM,22.7,22.7,21.1,22.7,3800,0
CSI,3/21/2019 9:05:00 AM,26.1,26.1,26.1,26.1,3500,0
CSI,3/22/2019 9:00:00 AM,29.5,29.5,29.5,29.5,12600,0
CSI,3/25/2019 9:00:00 AM,33.9,33.9,33,33,6800,0
CSI,3/26/2019 9:25:00 AM,33,33,30,30,3900,0
CSI,3/28/2019 9:10:00 AM,29.1,29.1,26.1,26.1,200,0
CSI,3/29/2019 11:00:00 AM,23.5,29,23.5,29,7800,0
CSI,4/1/2019 9:10:00 AM,24.5,24.5,20.9,21,1300,0
CSI,4/8/2019 11:05:00 AM,25,25,25,25,1600,0
CSI,4/11/2019 2:45:00 PM,24.4,26,24.4,26,1500,0
CSI,4/16/2019 9:20:00 AM,25,25,25,25,200,0
CSI,4/24/2019 10:20:00 AM,25.8,26.1,25.8,26,500,0
CSI,5/20/2019 2:55:00 PM,23.3,23.3,23.3,23.3,100,0
CSI,6/6/2019 2:55:00 PM,23.5,23.5,23.5,23.5,200,0
CSI,6/14/2019 1:55:00 PM,23.5,23.5,23.5,23.5,200,0
CSI,6/28/2019 2:50:00 PM,23,23,23,23,200,0
CSI,7/12/2019 1:00:00 PM,20,20,20,20,500,0
CSI,7/22/2019 2:40:00 PM,19.8,19.8,19.8,19.8,200,0
CSI,7/25/2019 1:10:00 PM,20,20,20,20,1000,0
CSI,8/2/2019 2:30:00 PM,18.5,18.5,18.5,18.5,100,0
CSI,8/6/2019 2:25:00 PM,18,18,18,18,100,0
CSI,8/13/2019 9:15:00 AM,18,18,18,18,200,0
CSI,10/4/2019 1:45:00 PM,10.8,10.8,10.8,10.8,100,0
CSI,10/7/2019 10:40:00 AM,15,15,15,15,200,0
CSI,10/11/2019 2:10:00 PM,12.8,12.8,12.8,12.8,700,0
CSI,10/14/2019 10:55:00 AM,12,12,12,12,200,0
CSI,10/17/2019 1:55:00 PM,12.8,12.8,12.8,12.8,500,0
CSI,10/18/2019 9:55:00 AM,11.5,11.5,11.5,11.5,400,0
CSI,10/24/2019 9:25:00 AM,12.8,12.8,12.8,12.8,1000,0
CSI,10/25/2019 10:35:00 AM,12.8,12.8,12.8,12.8,500,0
CSI,10/28/2019 11:05:00 AM,12.5,12.5,12.5,12.5,500,0
CSI,11/5/2019 2:00:00 PM,12.5,14.3,11,14.3,1000,0
CSI,11/6/2019 2:15:00 PM,12.5,12.5,12.5,12.5,100,0
CSI,11/8/2019 2:25:00 PM,13.9,13.9,13.9,13.9,500,0
CSI,11/12/2019 10:45:00 AM,12.5,12.5,12.5,12.5,500,0
CSI,11/13/2019 1:30:00 PM,12.6,12.6,12.6,12.6,300,0
CSI,11/14/2019 2:25:00 PM,13.5,13.8,13.5,13.8,4000,0
CSI,11/15/2019 10:10:00 AM,12,13.5,12,13.5,9400,0
CSI,11/18/2019 1:45:00 PM,13.5,13.5,13.5,13.5,1000,0
CSI,11/19/2019 10:55:00 AM,14.1,14.9,14.1,14.9,5500,0
CSI,11/20/2019 9:45:00 AM,14.3,14.6,12.5,12.5,15200,0
CSI,11/21/2019 9:25:00 AM,14.3,14.3,11.9,11.9,2400,0
CSI,11/22/2019 2:45:00 PM,14.1,14.1,14.1,14.1,1000,0
CSI,11/25/2019 2:40:00 PM,14,14,14,14,200,0
CSI,11/26/2019 2:35:00 PM,13.9,13.9,13.9,13.9,500,0
CSI,11/27/2019 9:05:00 AM,13.8,13.8,13.8,13.8,200,0
CSI,12/4/2019 9:50:00 AM,11.8,14.4,11.8,14.4,2100,0
CSI,12/6/2019 2:25:00 PM,14.9,14.9,14.9,14.9,400,0
CSI,12/9/2019 2:55:00 PM,12.7,12.7,12.7,12.7,100,0
CSI,12/10/2019 10:40:00 AM,12.7,12.7,12.7,12.7,200,0
CSI,12/11/2019 2:40:00 PM,13.9,13.9,13.9,13.9,200,0
CSI,12/12/2019 1:20:00 PM,13,13,13,13,200,0
CSI,12/16/2019 9:30:00 AM,12,12,12,12,25300,0
CSI,12/26/2019 9:10:00 AM,11.9,11.9,11.9,11.9,100,0
CSI,12/27/2019 10:45:00 AM,11.9,11.9,11.9,11.9,200,0
CSI,12/30/2019 11:25:00 AM,12,12,12,12,2000,0
CSI,12/31/2019 1:50:00 PM,12.9,12.9,12.9,12.9,200,0
CSI,1/3/2020 9:40:00 AM,12,12,12,12,700,0
CSI,1/7/2020 10:30:00 AM,12,12,12,12,15100,0
CSI,1/8/2020 1:40:00 PM,12,12,12,12,500,0
CSI,1/13/2020 2:20:00 PM,12,12,12,12,200,0
CSI,1/15/2020 10:10:00 AM,12.9,12.9,12.9,12.9,100,0
CSI,2/11/2020 2:00:00 PM,11.1,11.1,11.1,11.1,1000,0
CSI,2/21/2020 1:55:00 PM,12.4,12.4,12.4,12.4,200,0
CSI,4/9/2020 2:25:00 PM,11.9,11.9,11.9,11.9,100,0
CSI,4/13/2020 9:10:00 AM,11.8,11.8,11.8,11.8,100,0
CSI,5/22/2020 2:10:00 PM,11.7,11.7,11.7,11.7,100,0
CSI,6/8/2020 11:05:00 AM,11.6,11.6,11.6,11.6,800,0
CSI,6/12/2020 10:05:00 AM,13,13,13,13,100,0
CSI,7/24/2020 10:00:00 AM,12.9,12.9,12.9,12.9,100,0
CSI,7/29/2020 1:50:00 PM,14.8,14.8,14.8,14.8,100,0
CSI,8/10/2020 10:50:00 AM,14.8,14.8,14.8,14.8,200,0
CSI,8/13/2020 9:40:00 AM,14.9,14.9,14.9,14.9,100,0
CSI,8/31/2020 2:20:00 PM,12.7,14.9,12.7,14.9,200,0
CSI,9/1/2020 2:30:00 PM,14.1,14.1,14.1,14.1,100,0
CSI,9/4/2020 2:20:00 PM,14,14,14,14,200,0
CSI,9/8/2020 1:45:00 PM,14,14,14,14,200,0
CSI,10/15/2020 2:20:00 PM,14,14,14,14,100,0
CSI,11/10/2020 10:35:00 AM,14,14,14,14,100,0
CSI,12/1/2020 2:05:00 PM,14,14,14,14,100,0
CSI,12/4/2020 9:30:00 AM,13.8,13.8,13.8,13.8,100,0
CSI,12/7/2020 9:30:43 AM,13.8,14,13.8,14,500,0
CSI,12/8/2020 10:00:00 AM,14,14.1,14,14,1100,0
CSI,12/9/2020 10:57:58 AM,13.8,14,13.8,14,500,0
CSI,12/10/2020 9:46:42 AM,14.1,14.1,14.1,14.1,100,0
CSI,12/11/2020 2:39:24 PM,14.4,14.6,14.4,14.6,1300,0
CSI,12/14/2020 10:11:26 AM,14.1,14.3,14.1,14.3,500,0
CSI,12/15/2020 1:06:34 PM,14.3,14.3,14.3,14.3,1300,0
CSI,12/16/2020 10:21:45 AM,14,14.1,14,14.1,2100,0
CSI,12/17/2020 11:10:54 AM,13.9,14.1,13.9,13.9,5900,0
CSI,12/18/2020 10:10:52 AM,14.1,14.4,14.1,14.4,300,0
CSI,12/21/2020 9:32:11 AM,14.4,14.7,14.4,14.7,13500,0
CSI,12/22/2020 9:30:26 AM,14.1,15,14.1,15,3300,0
CSI,12/23/2020 9:52:56 AM,14.3,15.3,14.3,15.3,2200,0
CSI,12/25/2020 1:14:20 PM,14.5,15,14.5,15,10100,0
CSI,12/28/2020 10:57:32 AM,14.1,14.3,14.1,14.3,200,0
CSI,12/29/2020 1:20:42 PM,14.4,16.3,14.4,16.3,1200,0
CSI,12/30/2020 9:57:45 AM,15.9,15.9,15.9,15.9,100,0
CSI,12/31/2020 2:46:48 PM,16,18.2,16,18.2,600,0
CSI,1/6/2021 10:20:06 AM,16.4,16.4,16.4,16.4,300,0
CSI,1/11/2021 2:24:40 PM,16.4,16.4,16.4,16.4,500,0
CSI,1/12/2021 2:01:06 PM,16.4,16.4,16.4,16.4,400,0
CSI,1/13/2021 1:52:20 PM,16.3,16.3,16.3,16.3,200,0
CSI,1/14/2021 2:34:01 PM,16.5,16.5,16.5,16.5,500,0
CSI,1/15/2021 11:19:48 AM,16.5,16.5,16.5,16.5,100,0
CSI,3/2/2021 1:46:49 PM,16.5,16.5,16.5,16.5,500,0
CSI,3/12/2021 9:35:25 AM,16.8,16.8,16.8,16.8,700,0
CSI,3/26/2021 9:31:00 AM,16.3,16.3,16.3,16.3,200,0
CSI,3/31/2021 2:07:47 PM,15.5,15.5,15.5,15.5,100,0
CSI,4/2/2021 9:12:50 AM,15.5,15.5,15.5,15.5,100,0
CSI,5/18/2021 1:19:18 PM,11,11,11,11,100,0
CSI,5/20/2021 2:24:14 PM,11,11,9.4,9.4,600,0
CSI,5/25/2021 10:01:24 AM,9.7,9.7,9.7,9.7,300,0
CSI,5/28/2021 2:56:59 PM,9.7,9.7,9.7,9.7,200,0
CSI,5/31/2021 11:02:37 AM,9.7,9.7,9.7,9.7,1000,0
CSI,6/7/2021 9:40:58 AM,9.7,9.7,9.7,9.7,900,0
CSI,6/10/2021 10:00:37 AM,9.6,9.6,9.6,9.6,200,0
CSI,6/11/2021 10:37:31 AM,8.2,8.2,8.2,8.2,100,0
CSI,6/18/2021 1:17:47 PM,9.4,9.4,9.4,9.4,300,0
CSI,6/21/2021 10:54:52 AM,9.4,10.8,9.4,10.8,600,0
CSI,6/23/2021 9:52:22 AM,12.1,12.1,12.1,12.1,400,0
CSI,6/24/2021 1:24:18 PM,12.2,12.2,12.2,12.2,200,0
CSI,6/25/2021 10:03:37 AM,13,13,13,13,600,0
CSI,6/28/2021 1:14:08 PM,13,13,13,13,500,0
CSI,6/29/2021 10:03:25 AM,13,13,13,13,100,0
CSI,6/30/2021 9:08:50 AM,13,13.2,13,13.2,300,0
CSI,7/1/2021 9:38:33 AM,13.1,13.1,13,13.1,800,0
CSI,7/2/2021 10:03:24 AM,13.2,13.2,13,13,500,0
CSI,7/5/2021 1:00:32 PM,13.1,13.1,13.1,13.1,300,0
CSI,7/6/2021 9:11:11 AM,13.1,13.1,13.1,13.1,800,0
CSI,7/20/2021 9:12:50 AM,13.1,13.1,13.1,13.1,200,0
CSI,7/26/2021 10:49:05 AM,13.1,13.1,13.1,13.1,200,0
CSI,8/17/2021 10:16:04 AM,13.5,13.5,13.5,13.5,600,0
CSI,8/18/2021 2:13:55 PM,13.6,13.6,13.6,13.6,400,0
CSI,8/23/2021 2:54:09 PM,15.5,15.5,15.5,15.5,100,0
CSI,9/8/2021 1:40:52 PM,15.5,15.8,15,15.8,700,0
CSI,9/9/2021 1:50:32 PM,15.7,16,15.7,16,700,0
CSI,9/14/2021 2:11:28 PM,16.1,17,16.1,17,1100,0
CSI,9/15/2021 11:20:21 AM,16.8,17.5,16.7,16.7,2700,0
CSI,9/16/2021 10:00:01 AM,19,19,17.9,18.8,5300,0
CSI,9/17/2021 10:12:36 AM,18,19.5,18,19.3,6800,0
CSI,9/20/2021 10:13:38 AM,19.3,19.8,19.3,19.8,5800,0
CSI,9/21/2021 9:00:35 AM,19.8,20.3,19.8,20.3,9500,0
CSI,9/22/2021 9:21:22 AM,21,21.3,21,21.1,8200,0
CSI,9/23/2021 9:07:28 AM,21.3,24.2,21,24.2,9800,0
CSI,9/24/2021 9:11:34 AM,20.8,22.3,20,22.3,3800,0
CSI,9/27/2021 11:11:42 AM,18.3,20.9,18.3,20.9,2500,0
CSI,9/28/2021 9:27:11 AM,19.9,19.9,18.1,19,2400,0
CSI,9/29/2021 9:15:13 AM,18,18.8,17,18.8,9500,0
CSI,9/30/2021 9:45:17 AM,18.2,18.2,17.3,18,8100,0
CSI,10/1/2021 9:24:00 AM,17.6,18.8,17.5,18.8,14500,0
CSI,10/4/2021 9:00:19 AM,18.6,18.6,17.6,18.4,4800,0
CSI,10/5/2021 9:29:15 AM,17.9,18.6,17.9,18.6,2000,0
CSI,10/6/2021 9:01:20 AM,18.6,19,18.6,19,4000,0
CSI,10/7/2021 10:12:34 AM,19,21.5,19,21.5,10100,0
CSI,10/8/2021 9:00:56 AM,21.1,23,21.1,22.9,17000,0
CSI,10/11/2021 9:11:30 AM,22.1,24,22.1,24,7300,0
CSI,10/12/2021 9:48:12 AM,23.9,24,22.6,24,2400,0
CSI,10/13/2021 9:25:48 AM,23.4,24,23.4,23.9,1300,0
CSI,10/14/2021 9:53:05 AM,23.9,25,22,23.8,7900,0
CSI,10/15/2021 10:34:48 AM,23.8,23.8,23,23,200,0
CSI,10/18/2021 9:09:40 AM,23.7,23.7,22.9,23.6,1300,0
CSI,10/19/2021 9:08:56 AM,23,23,21.5,23,5200,0
CSI,10/20/2021 1:18:36 PM,22.5,22.5,22.5,22.5,500,0
CSI,10/21/2021 9:24:07 AM,22.5,22.5,21.5,21.5,1400,0
CSI,10/22/2021 2:52:03 PM,21.8,22,21.8,22,1500,0
CSI,10/25/2021 9:30:51 AM,22,23,22,23,11300,0
CSI,10/26/2021 9:17:15 AM,22.5,22.9,22.5,22.9,1100,0
CSI,10/27/2021 10:26:53 AM,23,23,23,23,3000,0
CSI,10/28/2021 9:14:56 AM,23,24,23,24,3100,0
CSI,10/29/2021 9:29:29 AM,23.4,23.9,22.7,23.3,5200,0
CSI,11/1/2021 10:32:43 AM,23.9,23.9,23.2,23.5,1000,0
