VTD,11/6/2019 9:05:00 AM,12,12,12,12,161100,0
VTD,11/7/2019 9:05:00 AM,13.8,13.8,13.8,13.8,100,0
VTD,11/8/2019 9:00:00 AM,15.8,15.8,15.8,15.8,100,0
VTD,11/11/2019 9:00:00 AM,18.1,18.1,18.1,18.1,60300,0
VTD,11/12/2019 9:00:00 AM,20.8,20.8,20.1,20.1,141500,0
VTD,11/13/2019 9:00:00 AM,20.3,20.3,18.8,20.3,203600,0
VTD,11/14/2019 9:05:00 AM,19.9,20.4,19.9,20.4,85300,0
VTD,11/15/2019 9:00:00 AM,20,21.4,20,21.4,24000,0
VTD,11/18/2019 9:00:00 AM,20.6,22,20.4,22,98000,0
VTD,11/19/2019 9:00:00 AM,20.8,22.8,20.4,22.8,64700,0
VTD,11/20/2019 9:00:00 AM,21,23.8,21,23.8,116600,0
VTD,11/21/2019 9:00:00 AM,23.4,25.7,23.3,25.7,91800,0
VTD,11/22/2019 9:00:00 AM,25.7,28.4,25.7,28.4,18300,0
VTD,11/25/2019 9:00:00 AM,32.3,32.3,26.9,29,158000,0
VTD,11/26/2019 9:00:00 AM,29,29.1,26.7,28.1,112600,0
VTD,11/27/2019 9:00:00 AM,28.1,29.5,26,28.7,103400,0
VTD,11/28/2019 9:00:00 AM,28,29,27,28.8,100500,0
VTD,11/29/2019 9:00:00 AM,28.5,31.9,28.5,31.9,289600,0
VTD,12/2/2019 9:00:00 AM,31.9,33.6,31.5,31.5,241000,0
VTD,12/3/2019 9:00:00 AM,32.3,32.3,30,30.2,67400,0
VTD,12/4/2019 9:00:00 AM,29.9,29.9,27,27.6,57200,0
VTD,12/5/2019 9:00:00 AM,27.5,27.5,23.6,26.7,114700,0
VTD,12/6/2019 9:00:00 AM,26.6,27.3,26.2,27.3,32100,0
VTD,12/9/2019 9:00:00 AM,27.4,28.2,27.4,28.1,99600,0
VTD,12/10/2019 9:00:00 AM,27.8,28.5,27.8,28.5,107000,0
VTD,12/11/2019 9:10:00 AM,28.5,30.1,28.2,28.4,111200,0
VTD,12/12/2019 9:00:00 AM,28.4,28.4,25.2,26.6,58400,0
VTD,12/13/2019 9:05:00 AM,26.5,27.2,25,26,70100,0
VTD,12/16/2019 9:00:00 AM,25.9,26.6,25.9,26.6,28200,0
VTD,12/17/2019 9:10:00 AM,25.9,26.5,25.9,26.4,31000,0
VTD,12/18/2019 9:00:00 AM,26.3,26.7,26.3,26.5,53300,0
VTD,12/19/2019 9:00:00 AM,26.4,26.9,26.4,26.7,69600,0
VTD,12/20/2019 9:00:00 AM,26.7,27.1,26.7,27,40300,0
VTD,12/23/2019 9:05:00 AM,26.9,27,26.8,27,53700,0
VTD,12/24/2019 9:05:00 AM,26.9,27.3,26.1,27.2,137600,0
VTD,12/25/2019 9:00:00 AM,26.9,27.5,26.8,27.2,58300,0
VTD,12/26/2019 9:00:00 AM,27.1,28,27.1,28,58100,0
VTD,12/27/2019 9:05:00 AM,28,29.1,28,29.1,68700,0
VTD,12/30/2019 9:00:00 AM,29,30,29,30,52700,0
VTD,12/31/2019 9:00:00 AM,30,30.4,29.5,29.5,53700,0
VTD,1/2/2020 9:00:00 AM,29.5,29.9,29.4,29.6,55800,0
VTD,1/3/2020 9:00:00 AM,29.6,29.6,28.6,28.7,58600,0
VTD,1/6/2020 9:00:00 AM,28.7,28.7,27.1,27.6,63600,0
VTD,1/7/2020 9:00:00 AM,27.6,27.9,25.8,26.6,64300,0
VTD,1/8/2020 9:05:00 AM,26.5,26.9,26,26.6,47300,0
VTD,1/9/2020 9:05:00 AM,26.5,27.1,26.5,27,52200,0
VTD,1/10/2020 9:00:00 AM,26.9,27.5,26.9,27.3,55500,0
VTD,1/13/2020 9:00:00 AM,27.2,27.7,27.2,27.7,62800,0
