GEX,12/19/2017 9:00:00 AM,17.26,17.47,17.11,17.4,1156700,0
GEX,12/20/2017 9:00:00 AM,17.33,18.45,17.33,18.24,2585300,0
GEX,12/21/2017 9:05:00 AM,18.31,18.45,18.1,18.1,1018200,0
GEX,12/22/2017 9:00:00 AM,18.03,18.03,17.47,17.82,1790900,0
GEX,12/25/2017 9:05:00 AM,17.82,17.96,16.9,17.4,1312100,0
GEX,12/26/2017 9:15:00 AM,17.89,17.89,17.26,17.26,1734300,0
GEX,12/27/2017 9:00:00 AM,17.4,17.82,16.76,16.97,1603700,0
GEX,12/28/2017 9:00:00 AM,17.04,17.4,16.83,17.33,1639600,0
GEX,12/29/2017 9:15:00 AM,17.54,18.24,17.54,17.68,2547500,0
GEX,1/2/2018 9:00:00 AM,17.96,18.24,17.89,18.24,885400,0
GEX,1/3/2018 9:00:00 AM,18.31,19.16,18.1,19.02,2069700,0
GEX,1/4/2018 9:00:00 AM,19.58,20.07,19.02,19.93,1930800,0
GEX,1/5/2018 9:00:00 AM,19.93,20.07,19.23,19.44,1671100,0
GEX,1/8/2018 9:00:00 AM,19.51,19.51,18.95,19.37,2277900,0
GEX,1/9/2018 9:00:00 AM,19.23,19.93,19.23,19.86,1595900,0
GEX,1/10/2018 9:00:00 AM,19.86,21.48,19.79,21.34,2686800,0
GEX,1/11/2018 9:00:00 AM,21.13,21.62,20.78,21.62,2738200,0
GEX,1/12/2018 9:00:00 AM,21.62,23.1,21.41,22.39,5149100,0
GEX,1/18/2018 9:15:00 AM,21.2,21.2,21.2,21.2,31140,0
GEX,1/19/2018 9:15:00 AM,22.68,22.68,22.68,22.68,91830,0
GEX,1/22/2018 9:10:00 AM,24.27,24.27,23.67,24.27,3619740,0
GEX,1/25/2018 9:10:00 AM,24.65,25.08,23.17,23.87,2264840,0
GEX,1/26/2018 9:15:00 AM,23.87,23.87,22.53,22.89,2515140,0
GEX,1/29/2018 9:15:00 AM,22.68,22.89,22.05,22.05,1873480,0
GEX,1/30/2018 9:15:00 AM,21.98,22.05,21.41,21.48,1469010,0
GEX,1/31/2018 9:15:00 AM,21.48,22.96,21.48,22.33,1380700,0
GEX,2/1/2018 9:15:00 AM,21.98,22.53,21.48,21.55,924090,0
GEX,2/2/2018 9:15:00 AM,21.69,21.69,21.13,21.45,1011970,0
GEX,2/5/2018 9:15:00 AM,21.45,21.45,19.97,19.97,1560570,0
GEX,2/6/2018 9:15:00 AM,18.59,20.07,18.59,19.97,4346230,0
GEX,2/7/2018 9:15:00 AM,20.98,20.98,20.14,20.64,825060,0
GEX,2/8/2018 9:15:00 AM,20.43,21.13,19.9,20.5,715180,0
GEX,2/9/2018 9:15:00 AM,20,21.27,19.44,21.27,966160,0
