ISG,2/2/2018 9:15:00 AM,1.2,1.2,1.2,1.2,100,0
ISG,3/16/2018 11:20:00 AM,1.2,1.2,1.2,1.2,3200,0
ISG,3/6/2020 9:10:00 AM,1.6,1.6,1.6,1.6,200,0
ISG,3/13/2020 10:55:00 AM,1.8,1.8,1.8,1.8,100,0
ISG,3/20/2020 9:05:00 AM,2,2,2,2,100,0
ISG,5/22/2020 10:45:00 AM,2.3,2.3,2.3,2.3,100,0
ISG,8/21/2020 2:40:00 PM,2.5,2.5,2.5,2.5,1000,0
ISG,12/11/2020 1:00:38 PM,2.5,2.5,2.5,2.5,1000,0
ISG,3/19/2021 9:21:08 AM,2.8,2.8,2.8,2.8,1000,0
ISG,4/2/2021 9:30:04 AM,3.2,3.2,3.2,3.2,100,0
ISG,4/16/2021 10:00:24 AM,3.6,3.6,3.6,3.6,600,0
ISG,5/28/2021 10:58:32 AM,4.1,4.1,4.1,4.1,1100,0
ISG,6/11/2021 9:40:59 AM,4.7,4.7,4.7,4.7,15000,0
ISG,6/18/2021 9:13:16 AM,5.4,5.4,5.4,5.4,1100,0
ISG,7/2/2021 10:38:02 AM,5.4,5.4,5.4,5.4,100,0
ISG,7/30/2021 1:24:44 PM,5.5,5.5,5.5,5.5,5600,0
ISG,10/8/2021 2:34:59 PM,6.3,6.3,6.3,6.3,100,0
ISG,10/22/2021 9:28:31 AM,7.2,7.2,7.2,7.2,100,0
ISG,10/29/2021 10:03:25 AM,8.2,8.2,8.2,8.2,1100,0
ISG,11/5/2021 1:42:19 PM,9.4,9.4,9.4,9.4,2100,0
ISG,11/12/2021 2:01:44 PM,10.8,10.8,10.8,10.8,100,0
ISG,11/26/2021 1:11:21 PM,9.5,9.5,9.2,9.2,10600,0
ISG,12/3/2021 11:26:30 AM,8,9.2,8,9.2,2800,0
ISG,1/7/2022 9:37:22 AM,6.8,9.2,6.8,9,5300,0
ISG,1/21/2022 11:11:55 AM,8.5,8.5,8.5,8.5,300,0
ISG,2/11/2022 2:38:10 PM,7.4,7.4,7.4,7.4,500,0
ISG,2/18/2022 11:07:02 AM,7.5,8.5,7.5,8.5,700,0
ISG,3/4/2022 11:03:53 AM,7.9,7.9,7.9,7.9,700,0
ISG,3/11/2022 10:15:08 AM,8.5,8.7,8.5,8.7,2000,0
ISG,3/18/2022 1:17:03 PM,8.3,8.3,8.3,8.3,400,0
ISG,4/1/2022 1:33:46 PM,9.2,9.2,9.2,9.2,100,0
ISG,4/8/2022 9:48:45 AM,8.6,9,8.6,9,3000,0
ISG,4/15/2022 9:39:09 AM,9,9,9,9,4400,0
ISG,5/6/2022 1:34:02 PM,9,9,9,9,2600,0
ISG,5/13/2022 2:00:10 PM,8,8,8,8,1000,0
ISG,7/1/2022 9:50:31 AM,7.6,7.6,7.6,7.6,4600,0
ISG,7/29/2022 9:02:20 AM,7,7.2,7,7.2,4100,0
ISG,8/12/2022 2:59:02 PM,8,8,8,8,100,0
ISG,9/9/2022 9:50:18 AM,8,8,8,8,3300,0
