DBD,12/19/2017 9:00:00 AM,51.48,51.94,51.39,51.48,83700,0
DBD,12/20/2017 9:00:00 AM,51.76,51.76,51.12,51.3,29200,0
DBD,12/21/2017 9:05:00 AM,51.21,51.39,51.12,51.3,35000,0
DBD,12/22/2017 9:30:00 AM,51.12,51.21,50.94,51.12,16700,0
DBD,12/25/2017 9:15:00 AM,50.67,51.03,50.57,50.67,65300,0
DBD,12/26/2017 10:00:00 AM,50.76,50.76,50.57,50.67,16500,0
DBD,12/27/2017 9:30:00 AM,50.67,50.94,49.11,49.75,98100,0
DBD,12/28/2017 9:10:00 AM,49.29,50.03,48.38,50.03,79700,0
DBD,12/29/2017 9:50:00 AM,50.12,50.12,49.29,49.75,20700,0
DBD,1/2/2018 9:20:00 AM,50.2,50.2,48.84,49.29,26800,0
DBD,1/3/2018 9:20:00 AM,49.75,49.75,48.65,48.84,57900,0
DBD,1/4/2018 9:05:00 AM,48.84,48.84,48.57,48.65,62200,0
DBD,1/5/2018 9:05:00 AM,48.38,48.57,47.2,47.47,114200,0
DBD,1/8/2018 9:15:00 AM,47.65,47.65,46.56,47.01,97800,0
DBD,1/9/2018 9:05:00 AM,46.56,47.2,46.46,47.2,66700,0
DBD,1/10/2018 9:20:00 AM,47.47,49.84,47.47,48.38,63400,0
DBD,1/11/2018 9:00:00 AM,48.84,49.29,47.2,47.2,64500,0
DBD,1/12/2018 10:40:00 AM,48.38,48.84,47.93,48.2,14600,0
DBD,1/15/2018 9:00:00 AM,47.93,48.38,47.47,48.11,40400,0
DBD,1/16/2018 9:15:00 AM,47.84,48.38,47.56,48.2,42200,0
DBD,1/17/2018 9:35:00 AM,48.01,48.92,48.01,48.38,67300,0
DBD,1/18/2018 9:20:00 AM,48.2,48.57,48.2,48.57,74800,0
DBD,1/19/2018 9:25:00 AM,48.38,48.84,48.2,48.28,51800,0
DBD,1/22/2018 9:25:00 AM,48.38,48.48,48.28,48.38,45100,0
DBD,1/23/2018 10:00:00 AM,48.38,48.65,48.28,48.28,15100,0
DBD,1/24/2018 9:35:00 AM,48.38,48.38,48.2,48.28,8700,0
DBD,1/25/2018 9:15:00 AM,48.28,48.38,48.11,48.11,46800,0
DBD,1/26/2018 9:10:00 AM,48.28,48.28,47.93,48.11,37500,0
DBD,1/29/2018 9:45:00 AM,47.29,47.93,47.29,47.47,62500,0
DBD,1/30/2018 9:15:00 AM,47.29,47.93,47.29,47.93,16000,0
DBD,1/31/2018 9:25:00 AM,47.29,47.47,47.2,47.37,28900,0
DBD,2/1/2018 9:00:00 AM,47.47,47.47,47.29,47.29,25500,0
DBD,2/2/2018 9:15:00 AM,49.21,49.21,47.56,48.38,3300,0
DBD,2/5/2018 9:25:00 AM,47.1,48.28,46.56,46.56,12800,0
DBD,2/6/2018 9:15:00 AM,46.56,46.56,44.73,45.65,29600,0
DBD,2/7/2018 9:05:00 AM,44.91,46.56,44.91,45.65,81500,0
DBD,2/8/2018 9:00:00 AM,45.82,45.82,44.73,45.37,40400,0
DBD,2/9/2018 9:00:00 AM,45.37,45.37,44.18,45.28,12800,0
DBD,2/12/2018 9:15:00 AM,44.73,46.01,44.64,44.73,39900,0
DBD,2/13/2018 9:05:00 AM,45.09,47.37,45.09,46.1,15000,0
DBD,2/21/2018 9:25:00 AM,48.75,48.75,46.01,46.37,9800,0
DBD,2/22/2018 9:20:00 AM,46.29,46.65,46.01,46.1,17600,0
DBD,2/23/2018 9:00:00 AM,46.1,46.92,45.82,45.82,18000,0
DBD,2/26/2018 9:00:00 AM,46.1,47.01,45.65,46.1,23400,0
DBD,2/27/2018 9:00:00 AM,46.56,46.56,45.92,46.56,29500,0
DBD,2/28/2018 9:00:00 AM,46.56,46.56,46.1,46.37,22100,0
DBD,3/1/2018 9:45:00 AM,46.1,46.56,46.01,46.29,32600,0
DBD,3/2/2018 9:25:00 AM,46.01,46.46,46.01,46.37,13400,0
DBD,3/5/2018 9:15:00 AM,46.56,47.37,46.29,46.29,40700,0
DBD,3/6/2018 9:25:00 AM,47.01,47.01,46.46,46.65,35400,0
DBD,3/7/2018 9:00:00 AM,48.2,48.2,46.1,46.56,28700,0
DBD,3/8/2018 9:45:00 AM,46.19,46.29,46.19,46.19,9200,0
DBD,3/9/2018 9:00:00 AM,46.29,46.37,44.73,46.37,11700,0
DBD,3/12/2018 9:15:00 AM,46.1,46.37,46.01,46.29,21300,0
DBD,3/13/2018 9:00:00 AM,45.65,46.29,45.65,45.65,28800,0
DBD,3/14/2018 9:25:00 AM,45.82,46.19,45.82,45.92,40700,0
DBD,3/15/2018 9:45:00 AM,45.92,46.01,45.73,45.73,51300,0
DBD,3/16/2018 9:05:00 AM,45.82,46.29,45.73,45.82,26100,0
DBD,3/19/2018 9:00:00 AM,45.82,46.37,45.82,45.82,96600,0
DBD,3/20/2018 9:35:00 AM,45.82,46.29,45.82,46.01,38100,0
DBD,3/21/2018 9:10:00 AM,45.82,46.56,45.82,46.37,26800,0
DBD,3/22/2018 9:35:00 AM,45.35,47.13,45.35,46.94,30400,0
DBD,3/23/2018 9:05:00 AM,46.19,46.94,45.81,46.29,44000,0
DBD,3/26/2018 9:25:00 AM,46.09,46.19,46,46,50500,0
DBD,3/27/2018 9:10:00 AM,46.09,46.09,45.53,45.53,37200,0
DBD,3/28/2018 11:25:00 AM,45.25,45.81,45.25,45.81,23300,0
DBD,3/29/2018 10:15:00 AM,45.63,45.63,45.25,45.35,50300,0
DBD,3/30/2018 11:00:00 AM,45.35,45.63,45.35,45.63,46800,0
DBD,4/2/2018 9:10:00 AM,45.15,45.35,45.15,45.35,29500,0
DBD,4/3/2018 9:15:00 AM,45.15,45.35,44.97,45.35,70500,0
DBD,4/4/2018 9:10:00 AM,45.43,47.51,45.43,47.51,106100,0
DBD,4/5/2018 9:15:00 AM,48.26,48.91,47.51,47.6,43600,0
DBD,4/6/2018 9:05:00 AM,48.45,48.73,47.79,47.79,43500,0
DBD,4/9/2018 9:20:00 AM,47.79,47.97,47.79,47.79,35100,0
DBD,4/10/2018 9:25:00 AM,47.51,47.51,46.19,46.19,67200,0
DBD,4/11/2018 9:10:00 AM,47.13,47.13,45.63,46.19,35100,0
DBD,4/12/2018 9:35:00 AM,46.94,46.94,46.19,46.29,2600,0
DBD,4/13/2018 9:35:00 AM,46.37,46.66,45.81,45.81,23300,0
DBD,4/16/2018 9:35:00 AM,46.09,46.94,46.09,46.19,7500,0
DBD,4/17/2018 10:30:00 AM,46.29,46.94,46.09,46.94,15900,0
DBD,4/18/2018 1:40:00 PM,46.29,46.47,45.91,45.91,11000,0
DBD,4/19/2018 9:50:00 AM,45.71,45.91,45.43,45.43,71100,0
DBD,4/20/2018 9:15:00 AM,45.63,45.71,45.53,45.71,7000,0
DBD,4/23/2018 9:15:00 AM,45.63,45.63,45.05,45.05,38300,0
