VIR,3/12/2018 1:00:00 PM,8.55,8.55,8.55,8.55,100,0
VIR,5/22/2018 2:25:00 PM,8.55,8.55,8.55,8.55,2200,0
VIR,5/23/2018 10:35:00 AM,8.55,8.55,8.55,8.55,100,0
VIR,10/1/2018 10:00:00 AM,7.26,7.26,7.26,7.26,171800,0
VIR,1/3/2020 9:30:00 AM,9.4,9.4,9.4,9.4,2500,0
VIR,1/10/2020 9:40:00 AM,9.4,9.4,9.4,9.4,400,0
VIR,10/15/2021 1:53:15 PM,9.4,9.4,9.4,9.4,2000,0
VIR,11/12/2021 9:11:33 AM,9.4,10.8,9.4,10.8,3100,0
VIR,1/7/2022 2:58:27 PM,9.5,9.5,9.5,9.5,100,0
VIR,1/14/2022 2:49:07 PM,8.1,8.1,8.1,8.1,100,0
VIR,2/11/2022 9:33:28 AM,9.3,9.3,8.5,8.5,11500,0
VIR,2/18/2022 1:00:10 PM,8.6,9.8,8.6,9.8,500,0
VIR,3/4/2022 9:35:00 AM,8.8,10.1,8.5,10.1,2200,0
VIR,3/11/2022 1:33:20 PM,8.6,8.6,8.6,8.6,600,0
VIR,3/18/2022 9:42:32 AM,8.4,9,8.4,9,1200,0
VIR,3/25/2022 10:57:03 AM,8.9,8.9,8.9,8.9,700,0
VIR,4/1/2022 2:21:56 PM,8,8,8,8,100,0
