CFPT2015,11/16/2020 9:25:00 AM,1.86,1.86,1.76,1.79,98310,0
CFPT2015,11/17/2020 9:20:00 AM,1.75,1.75,1.7,1.74,13850,0
CFPT2015,11/18/2020 10:35:00 AM,1.78,1.79,1.77,1.77,4400,0
CFPT2015,11/19/2020 9:15:00 AM,1.8,2.04,1.8,2.04,20530,0
CFPT2015,11/20/2020 9:15:00 AM,2,2,1.94,1.99,31260,0
CFPT2015,11/23/2020 9:40:00 AM,1.88,1.98,1.88,1.98,26760,0
CFPT2015,11/24/2020 9:20:00 AM,2,2.08,1.92,1.92,49600,0
CFPT2015,11/25/2020 9:15:00 AM,2,2.03,1.99,2.02,46130,0
CFPT2015,11/26/2020 10:05:00 AM,1.91,1.91,1.89,1.9,45920,0
CFPT2015,11/27/2020 10:55:00 AM,1.95,1.95,1.95,1.95,5000,0
CFPT2015,11/30/2020 9:20:00 AM,2.03,2.04,2,2.04,49670,0
CFPT2015,12/1/2020 9:15:00 AM,1.98,1.98,1.81,1.81,129520,0
CFPT2015,12/3/2020 9:55:00 AM,1.82,1.85,1.8,1.8,36880,0
CFPT2015,12/4/2020 9:25:00 AM,1.83,1.86,1.82,1.82,50180,0
CFPT2015,12/7/2020 9:21:55 AM,1.87,1.87,1.78,1.79,147400,0
CFPT2015,12/8/2020 9:24:00 AM,1.86,1.9,1.79,1.9,102810,0
CFPT2015,12/9/2020 9:19:10 AM,2.05,2.1,1.9,2.03,110610,0
CFPT2015,12/10/2020 9:16:48 AM,2.01,2.09,1.98,1.98,124960,0
CFPT2015,12/11/2020 9:15:14 AM,1.98,1.99,1.91,1.99,345170,0
CFPT2015,12/14/2020 9:37:46 AM,2.01,2.1,2.01,2.06,49520,0
CFPT2015,12/15/2020 9:31:49 AM,2.07,2.07,1.98,1.98,209490,0
CFPT2015,12/16/2020 9:21:41 AM,2.04,2.08,2,2.02,365690,0
CFPT2015,12/17/2020 9:26:11 AM,1.95,1.99,1.85,1.9,144840,0
CFPT2015,12/18/2020 9:28:16 AM,1.92,1.98,1.91,1.97,45430,0
CFPT2015,12/21/2020 9:19:49 AM,1.99,2.05,1.97,2.04,50910,0
CFPT2015,12/22/2020 9:22:50 AM,1.99,2.2,1.99,2.11,333340,0
