TOW,9/11/2019 2:20:00 PM,11.46,11.46,11.46,11.46,800,0
TOW,9/23/2019 2:20:00 PM,11.46,11.46,11.46,11.46,1500,0
TOW,10/3/2019 9:15:00 AM,11.46,11.46,11.46,11.46,800,0
TOW,10/16/2019 2:10:00 PM,9.79,9.79,9.79,9.79,9000,0
TOW,10/24/2019 10:55:00 AM,11.2,11.2,11.2,11.2,4200,0
TOW,6/1/2020 10:00:00 AM,12.7,12.7,12.7,12.7,2000,0
TOW,6/15/2020 11:10:00 AM,13.5,13.5,13.5,13.5,2000,0
TOW,7/27/2020 1:40:00 PM,13.5,13.5,13.5,13.5,2000,0
TOW,8/13/2020 11:05:00 AM,13.5,13.5,13.5,13.5,100,0
TOW,8/24/2020 9:40:00 AM,15.5,15.5,15.5,15.5,100,0
TOW,9/10/2020 2:10:00 PM,17,17,17,17,3000,0
TOW,9/14/2020 1:00:00 PM,17.1,17.1,17.1,17.1,3000,0
TOW,9/15/2020 10:00:00 AM,17.1,17.1,17.1,17.1,3000,0
TOW,9/17/2020 9:50:00 AM,17,17,17,17,100,0
TOW,10/22/2020 10:40:00 AM,18.1,18.1,18.1,18.1,3000,0
TOW,11/2/2020 9:50:00 AM,18.3,18.3,18.3,18.3,3000,0
TOW,12/4/2020 9:30:00 AM,18,18,18,18,900,0
TOW,12/10/2020 1:37:53 PM,18.5,18.5,18.5,18.5,3700,0
TOW,12/16/2020 2:41:00 PM,18.7,18.7,18.7,18.7,3000,0
TOW,12/18/2020 1:49:53 PM,19,19,19,19,2100,0
TOW,12/25/2020 1:31:23 PM,19.3,19.3,19.3,19.3,2400,0
TOW,1/6/2021 1:17:21 PM,19.9,20.4,19.9,20.4,1000,0
TOW,2/5/2021 1:42:25 PM,19.3,19.3,19.3,19.3,100,0
TOW,3/19/2021 2:54:30 PM,16.6,16.6,16.6,16.6,100,0
TOW,4/8/2021 9:51:07 AM,14.2,14.2,14.2,14.2,500,0
TOW,4/12/2021 10:00:12 AM,14.5,14.5,14.5,14.5,1100,0
TOW,4/15/2021 2:10:11 PM,16.6,16.6,16.6,16.6,100,0
TOW,5/6/2021 10:38:30 AM,15,17,15,17,12000,0
TOW,5/11/2021 10:43:54 AM,17,17.5,17,17.5,1500,0
TOW,5/21/2021 2:50:43 PM,16.9,16.9,16.9,16.9,3000,0
TOW,10/18/2021 10:47:35 AM,16.9,16.9,16.9,16.9,1000,0
TOW,11/10/2021 2:07:45 PM,19.4,19.4,19.4,19.4,300,0
TOW,11/12/2021 1:28:30 PM,20,20,20,20,6500,0
TOW,11/15/2021 9:32:28 AM,20,20,20,20,16300,0
TOW,11/16/2021 9:40:42 AM,20,20,20,20,2200,0
TOW,11/23/2021 1:21:40 PM,20,20,20,20,1500,0
TOW,12/6/2021 1:59:29 PM,20,20,20,20,1000,0
TOW,12/7/2021 1:32:20 PM,20,20,20,20,1000,0
TOW,12/9/2021 11:11:26 AM,20,20,20,20,1000,0
TOW,12/13/2021 1:21:43 PM,20,20,20,20,2000,0
TOW,12/14/2021 9:13:36 AM,20,20,20,20,1200,0
TOW,12/16/2021 11:01:24 AM,20,20,20,20,55000,0
TOW,1/10/2022 1:22:39 PM,20.5,20.5,20,20,31400,0
TOW,1/12/2022 1:05:17 PM,20.5,20.5,20.5,20.5,3100,0
TOW,1/18/2022 9:16:59 AM,20,20.5,19.5,20,527600,0
TOW,1/19/2022 9:23:20 AM,20,20,20,20,149500,0
TOW,2/18/2022 1:11:06 PM,22,22.5,22,22.5,2300,0
TOW,2/21/2022 1:05:58 PM,22.1,22.1,22,22,800,0
TOW,2/24/2022 10:56:14 AM,22,22,22,22,100,0
TOW,2/28/2022 11:11:08 AM,22.5,23,22.5,23,400,0
TOW,3/1/2022 9:43:16 AM,23,25,23,25,2000,0
TOW,3/28/2022 10:33:03 AM,26,26,26,26,500,0
TOW,4/12/2022 10:05:57 AM,26,26,26,26,100,0
TOW,6/29/2022 2:07:29 PM,24.7,24.7,24.7,24.7,100,0
