HAD,12/19/2017 2:45:00 PM,19.87,19.87,19.87,19.87,200,0
HAD,12/20/2017 2:45:00 PM,19.46,19.46,19.46,19.46,100,0
HAD,12/21/2017 2:45:00 PM,19.37,19.37,19.37,19.37,100,0
HAD,12/22/2017 2:45:00 PM,19.37,19.37,19.37,19.37,200,0
HAD,12/25/2017 2:45:00 PM,19.65,19.65,19.65,19.65,200,0
HAD,12/26/2017 2:45:00 PM,19.4,19.4,19.4,19.4,100,0
HAD,12/28/2017 2:45:00 PM,20.19,20.19,20.19,20.19,2000,0
HAD,12/29/2017 9:00:00 AM,20.19,21.77,20.19,21.77,200,0
HAD,1/2/2018 9:10:00 AM,22.68,22.68,22.68,22.68,200,0
HAD,1/3/2018 9:00:00 AM,24.05,24.05,20.41,23.36,600,0
HAD,1/5/2018 2:45:00 PM,23.09,23.09,23.09,23.09,100,0
HAD,1/8/2018 2:45:00 PM,22.62,22.62,22.62,22.62,100,0
HAD,1/9/2018 2:45:00 PM,22.59,22.59,22.59,22.59,100,0
HAD,1/10/2018 2:45:00 PM,22.59,22.59,22.59,22.59,100,0
HAD,1/11/2018 2:45:00 PM,21.73,21.73,21.73,21.73,100,0
HAD,1/12/2018 9:00:00 AM,22.68,22.68,19.65,19.65,300,0
HAD,1/15/2018 9:00:00 AM,21.55,21.55,21.55,21.55,100,0
HAD,1/16/2018 9:00:00 AM,22.68,22.68,22.68,22.68,100,0
HAD,1/17/2018 10:05:00 AM,21.73,21.73,21.27,21.27,200,0
HAD,1/18/2018 9:00:00 AM,22.68,22.68,19.23,19.27,1400,0
HAD,1/19/2018 2:45:00 PM,20.87,20.87,20.87,20.87,200,0
HAD,1/22/2018 1:45:00 PM,18.82,20.87,18.82,20.36,700,0
HAD,1/23/2018 1:15:00 PM,18.91,20.73,18.91,20.55,600,0
HAD,1/24/2018 1:50:00 PM,20.5,20.5,20.5,20.5,200,0
HAD,1/25/2018 2:45:00 PM,22.18,22.18,22.18,22.18,700,0
HAD,1/26/2018 1:40:00 PM,20.01,20.01,20.01,20.01,100,0
HAD,1/29/2018 2:45:00 PM,20.32,20.32,20.32,20.32,100,0
HAD,1/30/2018 2:25:00 PM,21.31,21.31,21.31,21.31,300,0
HAD,1/31/2018 2:20:00 PM,21.77,21.77,21.63,21.63,1100,0
HAD,2/2/2018 2:45:00 PM,21.59,21.59,21.59,21.59,300,0
HAD,2/5/2018 2:45:00 PM,21.27,21.27,21.27,21.27,100,0
HAD,2/6/2018 9:00:00 AM,22.45,22.45,22.45,22.45,200,0
HAD,2/7/2018 9:50:00 AM,20.41,21.31,20.41,21.31,500,0
HAD,2/8/2018 9:00:00 AM,22.22,22.22,20.78,20.78,200,0
HAD,2/9/2018 2:25:00 PM,20.41,21.77,20.41,21.77,900,0
HAD,2/12/2018 2:45:00 PM,21.73,21.73,21.73,21.73,100,0
HAD,2/13/2018 11:05:00 AM,19.73,21.77,19.73,21.77,400,0
HAD,2/21/2018 2:45:00 PM,21.5,21.5,21.5,21.5,100,0
HAD,2/22/2018 2:45:00 PM,21.27,21.27,21.27,21.27,100,0
HAD,2/23/2018 2:45:00 PM,21.77,21.77,21.77,21.77,200,0
HAD,2/26/2018 2:45:00 PM,21.5,21.5,21.5,21.5,100,0
HAD,2/27/2018 2:25:00 PM,22.22,23.58,22.22,23.58,1800,0
HAD,2/28/2018 9:00:00 AM,24.49,24.49,23.45,23.45,1700,0
HAD,3/1/2018 1:25:00 PM,21.77,21.77,21.73,21.73,300,0
HAD,3/2/2018 2:45:00 PM,21.73,21.73,21.73,21.73,300,0
HAD,3/5/2018 9:10:00 AM,21.77,21.77,20.82,20.82,200,0
HAD,3/6/2018 2:45:00 PM,20.82,20.82,20.82,20.82,100,0
HAD,3/7/2018 2:45:00 PM,20.64,20.64,20.64,20.64,100,0
HAD,3/8/2018 11:25:00 AM,20.87,20.87,20.87,20.87,200,0
HAD,3/9/2018 2:45:00 PM,22.37,22.37,22.37,22.37,100,0
HAD,3/12/2018 2:45:00 PM,22.22,22.22,22.22,22.22,100,0
HAD,3/13/2018 1:15:00 PM,20.87,21.77,20.87,21.77,300,0
HAD,3/14/2018 2:45:00 PM,21.55,21.55,21.55,21.55,100,0
HAD,3/15/2018 2:45:00 PM,21.99,21.99,21.99,21.99,100,0
HAD,3/19/2018 2:45:00 PM,20.87,20.87,20.87,20.87,100,0
HAD,3/20/2018 2:45:00 PM,20.41,20.41,20.41,20.41,100,0
HAD,3/21/2018 2:45:00 PM,19.96,19.96,19.96,19.96,100,0
HAD,3/22/2018 10:10:00 AM,20.87,21.77,20.87,21.77,2600,0
HAD,3/23/2018 10:05:00 AM,21.31,21.31,20.87,20.87,8500,0
HAD,3/26/2018 10:35:00 AM,20.87,20.87,20.87,20.87,900,0
HAD,3/27/2018 10:15:00 AM,20.41,21.27,20.41,21.27,2300,0
HAD,3/28/2018 9:10:00 AM,21.31,21.31,21,21,500,0
HAD,3/29/2018 9:45:00 AM,21.09,23.09,21.09,22.68,6200,0
HAD,3/30/2018 9:00:00 AM,24.95,24.95,24.49,24.73,34800,0
HAD,4/2/2018 9:00:00 AM,25.86,25.86,23.45,23.45,3600,0
HAD,4/3/2018 9:00:00 AM,23.81,23.81,22.68,22.73,1300,0
HAD,4/4/2018 9:55:00 AM,22.68,23.58,22.22,23.49,2700,0
HAD,4/5/2018 9:25:00 AM,22.22,23.49,22.22,23.36,1700,0
HAD,4/6/2018 9:30:00 AM,23.45,23.45,22.45,23.31,800,0
HAD,4/9/2018 10:05:00 AM,23.31,23.31,23.23,23.23,400,0
HAD,4/10/2018 9:00:00 AM,21.59,23.18,21.59,23.18,500,0
HAD,4/11/2018 10:35:00 AM,22.22,22.9,21.99,22.9,1300,0
HAD,4/12/2018 11:05:00 AM,21.77,22.68,21.31,22.68,1700,0
HAD,4/13/2018 10:25:00 AM,20.92,22.95,20.87,22.95,2700,0
HAD,4/18/2018 9:25:00 AM,21.31,22.18,21.31,22.18,600,0
HAD,4/19/2018 9:30:00 AM,22.22,22.22,20.5,22.09,1300,0
HAD,4/20/2018 10:30:00 AM,22.14,22.14,20.64,21.99,600,0
HAD,4/23/2018 9:55:00 AM,21.31,21.73,20.09,21.73,900,0
HAD,4/24/2018 9:00:00 AM,21.95,21.95,21.77,21.95,300,0
HAD,4/26/2018 9:25:00 AM,20.28,21.91,20.28,21.91,1200,0
HAD,4/27/2018 9:50:00 AM,21.77,24.05,20.87,23.99,3600,0
HAD,5/2/2018 11:20:00 AM,21.91,23.05,21.68,23.05,1400,0
HAD,5/3/2018 10:55:00 AM,21.31,21.31,21.09,21.09,500,0
