MIE,9/17/2021 10:27:39 AM,10,10.1,10,10,2100,0
MIE,12/3/2021 10:27:04 AM,10,10,10,10,100,0
MIE,12/15/2021 10:29:41 AM,10,10,10,10,1000,0
MIE,12/16/2021 11:09:02 AM,11,11,10.5,10.5,300,0
MIE,1/5/2022 9:29:04 AM,9.1,10.3,9.1,10,1700,0
MIE,1/6/2022 9:26:23 AM,9.7,9.7,9.7,9.7,200,0
MIE,1/10/2022 1:00:11 PM,10,10,10,10,100,0
MIE,1/11/2022 9:25:32 AM,10.3,10.3,8.8,10,1200,0
MIE,1/12/2022 2:03:31 PM,10.3,10.3,10.3,10.3,300,0
MIE,1/14/2022 1:00:07 PM,9.9,9.9,9.9,9.9,300,0
MIE,1/17/2022 10:34:11 AM,9.1,9.3,8.8,8.8,1200,0
MIE,1/20/2022 9:49:35 AM,8.9,8.9,8.9,8.9,100,0
MIE,1/26/2022 9:33:07 AM,9.6,9.6,9.6,9.6,100,0
MIE,1/27/2022 9:55:48 AM,10,10,10,10,100,0
MIE,2/22/2022 1:19:17 PM,9.9,10,9.9,10,200,0
MIE,2/23/2022 1:22:44 PM,9.9,9.9,9.9,9.9,100,0
MIE,3/1/2022 9:28:41 AM,11,11,11,11,100,0
MIE,3/15/2022 10:43:56 AM,12.5,12.5,12.5,12.5,800,0
MIE,3/18/2022 2:32:47 PM,14,14,14,14,100,0
MIE,3/21/2022 1:18:55 PM,11.9,14,11.9,14,300,0
MIE,3/22/2022 9:15:59 AM,11.4,11.4,11.4,11.4,500,0
MIE,3/24/2022 11:18:00 AM,13,13,13,13,100,0
MIE,4/1/2022 9:59:27 AM,13,13,13,13,200,0
MIE,4/26/2022 1:05:25 PM,12,12,12,12,100,0
MIE,5/6/2022 9:20:46 AM,12.5,12.5,12.5,12.5,100,0
MIE,6/2/2022 1:04:33 PM,13.2,13.2,13.2,13.2,100,0
MIE,6/3/2022 10:20:13 AM,13.2,15,13.2,15,300,0
MIE,6/9/2022 11:19:08 AM,14,14,14,14,100,0
MIE,7/6/2022 2:15:49 PM,13.5,14.4,13.5,14.4,200,0
