SMT,12/19/2017 9:05:00 AM,18.56,18.56,17.86,17.86,300,0
SMT,12/20/2017 2:45:00 PM,18.03,18.03,18.03,18.03,100,0
SMT,12/21/2017 1:35:00 PM,17.42,17.95,17.42,17.95,800,0
SMT,12/22/2017 2:45:00 PM,18.21,18.21,18.21,18.21,100,0
SMT,12/26/2017 10:00:00 AM,17.42,17.42,17.42,17.42,2000,0
SMT,12/27/2017 10:45:00 AM,17.42,17.42,17.42,17.42,100,0
SMT,12/28/2017 9:00:00 AM,17.42,17.42,17.42,17.42,100,0
SMT,12/29/2017 9:00:00 AM,18.74,18.74,17.42,17.42,10400,0
SMT,1/2/2018 2:45:00 PM,17.78,17.78,17.78,17.78,300,0
SMT,1/3/2018 9:05:00 AM,18.13,18.13,17.95,17.95,400,0
SMT,1/4/2018 9:00:00 AM,18.3,18.3,18.3,18.3,100,0
SMT,1/5/2018 2:45:00 PM,18.13,18.13,18.13,18.13,300,0
SMT,1/8/2018 2:45:00 PM,16.9,16.9,16.9,16.9,500,0
SMT,1/9/2018 2:45:00 PM,17.78,17.78,17.78,17.78,100,0
SMT,1/10/2018 1:20:00 PM,16.56,17,16.56,17,1300,0
SMT,1/11/2018 2:45:00 PM,17.42,17.42,17.42,17.42,100,0
SMT,1/15/2018 2:45:00 PM,17.42,17.42,17.42,17.42,400,0
SMT,1/17/2018 10:50:00 AM,16.56,16.9,16.56,16.81,800,0
SMT,1/19/2018 2:45:00 PM,17.42,17.42,17.42,17.42,200,0
SMT,1/23/2018 9:00:00 AM,18.21,18.21,18.21,18.21,400,0
SMT,1/24/2018 1:05:00 PM,16.56,17.35,16.47,17.35,700,0
SMT,1/25/2018 2:45:00 PM,16.9,16.9,16.9,16.9,200,0
SMT,1/26/2018 2:45:00 PM,16.12,16.12,16.12,16.12,1000,0
SMT,1/29/2018 2:45:00 PM,17.08,17.08,17.08,17.08,200,0
SMT,1/31/2018 2:10:00 PM,17.35,17.35,17.35,17.35,100,0
SMT,2/1/2018 2:45:00 PM,16.56,16.56,16.56,16.56,1000,0
SMT,2/2/2018 2:45:00 PM,17.08,17.08,17.08,17.08,200,0
SMT,2/5/2018 10:00:00 AM,17,17.35,17,17.35,900,0
SMT,2/8/2018 2:25:00 PM,17.95,18.21,17.95,18.21,11100,0
SMT,2/21/2018 2:45:00 PM,17.6,17.6,17.6,17.6,100,0
SMT,2/23/2018 2:45:00 PM,17.86,17.86,17.86,17.86,100,0
SMT,2/26/2018 2:45:00 PM,18.03,18.03,18.03,18.03,400,0
SMT,2/28/2018 9:00:00 AM,18.21,18.21,18.21,18.21,300,0
SMT,3/5/2018 2:45:00 PM,18.03,18.03,18.03,18.03,200,0
SMT,3/6/2018 9:00:00 AM,18.64,18.64,17.42,17.42,5100,0
SMT,3/9/2018 2:45:00 PM,17.78,17.78,17.78,17.78,100,0
SMT,3/12/2018 9:00:00 AM,18.03,18.03,17.86,17.86,200,0
SMT,3/13/2018 9:00:00 AM,18.13,18.13,18.13,18.13,100,0
SMT,3/16/2018 2:45:00 PM,18.13,18.13,18.13,18.13,100,0
SMT,3/20/2018 9:55:00 AM,17.42,17.86,17.25,17.86,1300,0
SMT,3/22/2018 10:40:00 AM,18.13,18.13,18.13,18.13,200,0
SMT,3/27/2018 10:55:00 AM,18.03,18.03,17.95,17.95,700,0
SMT,3/28/2018 9:00:00 AM,18.13,18.13,17.6,17.6,1100,0
SMT,3/29/2018 9:00:00 AM,18.13,18.13,18.13,18.13,100,0
