DTA,12/19/2017 9:55:00 AM,10.3,10.39,9.58,10.2,53010,0
DTA,12/20/2017 10:05:00 AM,9.54,10.2,9.54,10.2,1770,0
DTA,12/21/2017 9:30:00 AM,9.51,10.01,9.5,9.92,73680,0
DTA,12/22/2017 9:50:00 AM,9.27,9.27,9.23,9.23,13300,0
DTA,12/25/2017 9:15:00 AM,8.59,9.63,8.59,9.63,11290,0
DTA,12/26/2017 11:05:00 AM,8.96,9.82,8.96,9.73,3460,0
DTA,12/27/2017 2:00:00 PM,9.08,9.63,9.08,9.63,150,0
DTA,12/28/2017 10:20:00 AM,9.63,9.63,9.54,9.63,2120,0
DTA,12/29/2017 9:15:00 AM,9.63,9.73,9.15,9.63,44910,0
DTA,1/2/2018 9:15:00 AM,9.63,9.63,9.15,9.54,7460,0
DTA,1/3/2018 10:20:00 AM,8.96,9.54,8.96,9.15,10450,0
DTA,1/4/2018 9:15:00 AM,9.54,9.54,9.53,9.54,13310,0
DTA,1/5/2018 10:20:00 AM,9.54,9.54,9.54,9.54,6200,0
DTA,1/8/2018 10:25:00 AM,9.44,9.54,9.06,9.54,12320,0
DTA,1/9/2018 9:15:00 AM,8.88,9.54,8.88,8.91,7130,0
DTA,1/10/2018 9:15:00 AM,9.44,9.44,8.32,9.35,6210,0
DTA,1/11/2018 2:25:00 PM,9.35,9.54,9.35,9.54,3500,0
DTA,1/12/2018 2:45:00 PM,9.54,9.54,9.54,9.54,30,0
DTA,1/15/2018 10:05:00 AM,8.87,9.44,8.87,9.44,4810,0
DTA,1/17/2018 9:25:00 AM,9.53,9.54,8.78,9.25,26300,0
DTA,1/18/2018 11:05:00 AM,8.61,8.96,8.61,8.96,63800,0
DTA,1/19/2018 9:30:00 AM,8.58,8.95,8.34,8.95,36930,0
DTA,1/22/2018 9:15:00 AM,8.95,8.95,8.34,8.34,15030,0
DTA,1/25/2018 9:15:00 AM,8.58,8.58,8.06,8.57,24190,0
DTA,1/26/2018 10:00:00 AM,8.02,8.58,8.02,8.58,10420,0
DTA,1/29/2018 1:05:00 PM,8.49,8.49,7.99,8.49,2170,0
DTA,1/30/2018 2:05:00 PM,7.96,8.44,7.96,7.97,6200,0
DTA,1/31/2018 9:40:00 AM,8.49,8.49,7.42,8.49,540,0
DTA,2/1/2018 9:35:00 AM,8.56,8.58,8.39,8.58,4200,0
DTA,2/2/2018 9:15:00 AM,8.58,8.68,8.49,8.58,4600,0
DTA,2/6/2018 2:45:00 PM,7.98,7.98,7.98,7.98,10,0
DTA,2/7/2018 9:25:00 AM,8.49,8.53,8.39,8.49,2800,0
DTA,2/12/2018 9:15:00 AM,9.06,9.06,9.06,9.06,350,0
DTA,2/13/2018 11:25:00 AM,8.77,8.87,8.73,8.87,16500,0
DTA,2/21/2018 9:15:00 AM,9.44,9.44,8.26,8.87,1790,0
DTA,2/22/2018 9:35:00 AM,8.26,8.26,8.25,8.25,4240,0
DTA,2/23/2018 9:15:00 AM,8.25,8.25,7.68,8.24,41700,0
DTA,2/26/2018 9:15:00 AM,8.49,8.49,7.67,8.15,1850,0
