SD1,1/26/2018 2:10:00 PM,2.3,2.6,2.3,2.6,1100,0
SD1,3/16/2018 1:30:00 PM,2,2,2,2,700,0
SD1,3/30/2018 1:10:00 PM,2,2,2,2,8000,0
SD1,11/9/2018 11:20:00 AM,2,2,2,2,1000,0
SD1,12/13/2019 2:35:00 PM,1.2,1.2,1.2,1.2,500,0
SD1,12/20/2019 10:20:00 AM,1.3,1.3,1.3,1.3,100,0
SD1,1/3/2020 2:35:00 PM,1.4,1.4,1.4,1.4,100,0
SD1,2/21/2020 1:00:00 PM,1.2,1.2,1.2,1.2,600,0
SD1,3/6/2020 10:00:00 AM,1.1,1.1,1.1,1.1,300,0
SD1,4/10/2020 9:45:00 AM,1,1,1,1,7100,0
SD1,4/24/2020 1:45:00 PM,0.9,0.9,0.9,0.9,600,0
SD1,5/8/2020 9:50:00 AM,0.8,0.8,0.8,0.8,1200,0
SD1,5/29/2020 11:00:00 AM,0.7,0.7,0.7,0.7,100,0
SD1,6/12/2020 2:50:00 PM,0.6,0.6,0.6,0.6,100,0
SD1,7/17/2020 2:30:00 PM,0.7,0.7,0.7,0.7,100,0
SD1,8/28/2020 1:30:00 PM,0.8,0.8,0.8,0.8,500,0
SD1,10/16/2020 9:40:00 AM,0.7,0.7,0.7,0.7,2000,0
SD1,10/23/2020 9:35:00 AM,0.6,0.6,0.6,0.6,52000,0
SD1,10/30/2020 2:05:00 PM,0.5,0.5,0.5,0.5,100,0
SD1,11/6/2020 10:35:00 AM,0.7,0.7,0.7,0.7,100,0
SD1,11/20/2020 9:30:00 AM,0.9,0.9,0.9,0.9,100,0
SD1,12/25/2020 9:41:49 AM,0.7,0.7,0.7,0.7,500,0
SD1,1/8/2021 9:21:21 AM,0.6,0.6,0.6,0.6,4100,0
SD1,1/15/2021 9:39:08 AM,0.5,0.6,0.5,0.6,2700,0
SD1,1/22/2021 1:49:32 PM,0.6,0.6,0.6,0.6,100,0
SD1,1/29/2021 1:04:57 PM,0.6,0.6,0.6,0.6,2800,0
SD1,2/5/2021 11:26:57 AM,0.6,0.7,0.6,0.7,5400,0
SD1,2/26/2021 10:23:59 AM,0.6,0.7,0.6,0.7,3000,0
SD1,3/12/2021 9:08:39 AM,0.7,0.7,0.7,0.7,2600,0
SD1,3/19/2021 9:39:06 AM,0.8,0.8,0.8,0.8,1100,0
SD1,3/26/2021 10:57:54 AM,0.9,0.9,0.9,0.9,2100,0
SD1,4/2/2021 1:00:24 PM,1,1,1,1,100,0
SD1,4/9/2021 9:07:31 AM,0.9,1.1,0.9,1.1,3800,0
SD1,4/16/2021 9:20:13 AM,1.2,1.2,1.1,1.2,3400,0
SD1,4/23/2021 10:47:28 AM,1.2,1.3,1.2,1.3,1200,0
SD1,5/14/2021 10:22:09 AM,1.2,1.2,1.2,1.2,3700,0
SD1,5/21/2021 10:33:19 AM,1.2,1.2,1.2,1.2,121300,0
SD1,5/28/2021 2:18:31 PM,1.2,1.2,1.2,1.2,2000,0
SD1,6/4/2021 9:16:47 AM,1.1,1.3,1.1,1.3,3600,0
SD1,7/2/2021 2:31:54 PM,1,1,1,1,1400,0
SD1,9/10/2021 9:23:08 AM,1.1,1.1,1.1,1.1,11200,0
SD1,9/17/2021 9:25:13 AM,1.1,1.2,1.1,1.2,17800,0
SD1,9/24/2021 9:39:00 AM,1.3,1.3,1.3,1.3,6300,0
SD1,10/1/2021 9:08:18 AM,1.4,1.4,1.4,1.4,5300,0
SD1,10/8/2021 9:01:03 AM,1.6,1.6,1.6,1.6,7000,0
SD1,10/15/2021 9:06:29 AM,1.8,1.8,1.7,1.8,26700,0
SD1,10/22/2021 9:01:10 AM,2,2,2,2,700,0
SD1,10/29/2021 9:07:49 AM,2.3,2.3,2.3,2.3,1600,0
SD1,11/5/2021 9:39:08 AM,2.6,2.6,2.6,2.6,8900,0
SD1,11/12/2021 9:00:45 AM,2.9,2.9,2.9,2.9,27100,0
SD1,11/19/2021 9:02:06 AM,3.3,3.3,3.3,3.3,193200,0
SD1,11/26/2021 9:02:02 AM,3.7,3.7,3.7,3.7,35500,0
SD1,12/3/2021 9:00:39 AM,4.2,4.2,4.2,4.2,88100,0
SD1,12/10/2021 9:00:16 AM,4.8,4.8,3.6,3.7,150200,0
SD1,12/17/2021 9:10:13 AM,3.9,3.9,3.9,3.9,29600,0
SD1,12/24/2021 9:23:12 AM,3.6,3.6,3.4,3.4,32700,0
SD1,12/31/2021 9:07:19 AM,2.9,3.6,2.9,3.6,53000,0
SD1,1/7/2022 9:23:28 AM,3.3,3.4,3,3.4,68200,0
SD1,1/14/2022 9:05:05 AM,2.9,3,2.9,3,43800,0
SD1,1/21/2022 9:21:53 AM,2.9,2.9,2.5,2.8,13800,0
SD1,1/28/2022 9:40:22 AM,2.7,2.7,2.3,2.3,3700,0
SD1,2/11/2022 9:09:35 AM,2.5,2.5,2.3,2.5,15300,0
SD1,2/18/2022 10:13:11 AM,2.4,2.7,2.2,2.7,6200,0
SD1,2/25/2022 9:06:20 AM,2.7,2.7,2.5,2.6,3700,0
SD1,3/4/2022 9:53:12 AM,2.6,2.6,2.5,2.6,14900,0
SD1,3/11/2022 9:00:21 AM,2.7,2.9,2.7,2.9,47500,0
SD1,3/18/2022 9:09:46 AM,3.3,3.3,3,3.3,52500,0
SD1,3/25/2022 9:08:30 AM,3.5,3.5,3,3.2,18000,0
