LAS,12/19/2017 9:00:00 AM,11.6,12.37,11.6,12.28,383100,0
LAS,12/20/2017 9:00:00 AM,12.28,12.28,12.03,12.2,168800,0
LAS,12/21/2017 9:05:00 AM,12.11,12.88,11.94,12.63,248300,0
LAS,12/22/2017 9:00:00 AM,12.63,13.47,12.37,12.37,269500,0
LAS,12/25/2017 9:00:00 AM,12.37,12.37,12.11,12.28,85100,0
LAS,12/26/2017 9:05:00 AM,12.28,12.28,12.03,12.28,117900,0
LAS,12/27/2017 9:00:00 AM,11.6,12.28,11.6,11.77,215800,0
LAS,12/28/2017 9:15:00 AM,11.77,12.03,11.77,12.03,56100,0
LAS,12/29/2017 9:40:00 AM,11.94,12.28,11.77,12.28,101000,0
LAS,1/2/2018 9:20:00 AM,12.11,12.11,11.86,11.86,46000,0
LAS,1/3/2018 9:05:00 AM,11.94,12.03,11.86,12.03,107300,0
LAS,1/4/2018 9:20:00 AM,11.94,12.11,11.94,12.03,111000,0
LAS,1/5/2018 9:10:00 AM,12.03,12.03,11.86,11.86,147100,0
LAS,1/8/2018 9:00:00 AM,11.77,12.03,11.77,11.86,121400,0
LAS,1/9/2018 9:00:00 AM,11.86,12.03,11.77,11.86,134400,0
LAS,1/10/2018 9:05:00 AM,11.86,12.37,11.86,12.03,317400,0
LAS,1/11/2018 9:05:00 AM,12.03,12.37,12.03,12.28,346600,0
LAS,1/12/2018 9:15:00 AM,12.45,12.8,12.2,12.28,252600,0
LAS,1/15/2018 9:15:00 AM,12.54,12.7,12.45,12.54,232500,0
LAS,1/16/2018 9:00:00 AM,12.54,12.97,12.54,12.88,425000,0
LAS,1/17/2018 9:00:00 AM,12.88,12.88,12.45,12.45,210400,0
LAS,1/18/2018 9:10:00 AM,12.37,12.54,12.11,12.54,200300,0
LAS,1/19/2018 9:10:00 AM,12.45,12.7,12.2,12.28,164300,0
LAS,1/22/2018 9:00:00 AM,12.2,12.2,11.68,11.94,457200,0
LAS,1/23/2018 9:05:00 AM,11.94,12.03,11.86,11.94,170600,0
LAS,1/24/2018 9:10:00 AM,11.94,11.94,11.86,11.94,141700,0
LAS,1/25/2018 9:05:00 AM,11.94,11.94,11.77,11.86,153300,0
LAS,1/26/2018 9:10:00 AM,11.77,12.03,11.77,11.86,281300,0
LAS,1/29/2018 9:20:00 AM,12.11,12.11,11.94,11.94,167400,0
LAS,1/30/2018 9:15:00 AM,11.86,11.94,11.68,11.86,208900,0
LAS,1/31/2018 9:05:00 AM,11.68,12.8,11.68,11.77,36100,0
LAS,2/1/2018 9:05:00 AM,11.77,11.77,11.6,11.6,175100,0
LAS,2/2/2018 9:30:00 AM,11.6,11.77,11.6,11.77,52100,0
LAS,2/5/2018 9:50:00 AM,11.68,11.68,11.09,11.51,132300,0
LAS,2/6/2018 9:00:00 AM,11.26,11.26,10.66,10.83,226800,0
LAS,2/7/2018 9:00:00 AM,11.26,11.68,11.09,11.35,60300,0
LAS,2/8/2018 9:10:00 AM,11.43,11.51,11.17,11.26,165700,0
LAS,2/9/2018 9:00:00 AM,11.09,11.17,10.91,11.17,59700,0
LAS,2/12/2018 9:30:00 AM,11.09,11.35,11.09,11.26,27700,0
LAS,2/13/2018 9:25:00 AM,11.17,11.35,11.17,11.35,43800,0
LAS,2/21/2018 9:40:00 AM,11.35,11.35,11.09,11.26,48800,0
LAS,2/22/2018 9:20:00 AM,11.51,11.6,11.35,11.51,141200,0
LAS,2/23/2018 9:00:00 AM,11.51,11.68,11.51,11.68,57400,0
LAS,2/26/2018 9:00:00 AM,11.68,11.86,11.68,11.86,200700,0
LAS,2/27/2018 9:00:00 AM,12.11,12.11,11.68,11.77,84300,0
LAS,2/28/2018 9:25:00 AM,11.6,11.68,11.51,11.51,35900,0
LAS,3/1/2018 9:15:00 AM,11.51,11.6,11.35,11.35,178200,0
LAS,3/2/2018 10:00:00 AM,11.43,11.77,11.43,11.68,69300,0
LAS,3/5/2018 9:30:00 AM,11.68,11.77,11.6,11.68,121500,0
LAS,3/6/2018 9:30:00 AM,11.6,12.11,11.43,11.94,273500,0
LAS,3/7/2018 9:00:00 AM,12.37,12.37,11.68,11.68,102400,0
LAS,3/8/2018 9:05:00 AM,11.94,11.94,11.51,11.68,100800,0
LAS,3/9/2018 9:00:00 AM,11.94,11.94,11.6,11.86,132400,0
LAS,3/12/2018 9:00:00 AM,11.86,12.37,11.68,12.03,200000,0
LAS,3/13/2018 9:00:00 AM,12.11,12.11,11.68,11.94,26900,0
LAS,3/14/2018 9:15:00 AM,11.68,12.03,11.68,11.94,44000,0
LAS,3/15/2018 9:05:00 AM,11.94,12.03,11.86,12.03,123000,0
LAS,3/16/2018 9:35:00 AM,12.03,12.03,11.68,11.94,45500,0
LAS,3/19/2018 9:30:00 AM,11.94,11.94,11.68,11.94,43000,0
LAS,3/20/2018 9:45:00 AM,11.77,11.86,11.6,11.77,63800,0
LAS,3/21/2018 9:25:00 AM,11.68,11.77,11.6,11.68,57600,0
LAS,3/22/2018 9:45:00 AM,11.6,11.68,11.51,11.68,70200,0
LAS,3/23/2018 9:20:00 AM,11.51,11.6,11.43,11.6,33100,0
LAS,3/26/2018 9:00:00 AM,11.43,11.6,11.43,11.6,107100,0
LAS,3/27/2018 9:00:00 AM,11.6,11.77,11.51,11.6,28700,0
LAS,3/28/2018 11:00:00 AM,11.43,11.51,11.35,11.51,60000,0
LAS,3/29/2018 10:05:00 AM,11.43,11.51,11.35,11.51,44900,0
LAS,3/30/2018 9:20:00 AM,11.35,11.77,11.35,11.77,10200,0
LAS,4/2/2018 9:05:00 AM,11.51,11.6,11.51,11.51,58600,0
LAS,4/3/2018 9:20:00 AM,11.43,11.51,11.43,11.51,25800,0
LAS,4/4/2018 9:40:00 AM,11.51,11.51,11.35,11.35,57700,0
LAS,4/5/2018 9:20:00 AM,11.35,11.43,11.26,11.43,29800,0
LAS,4/6/2018 9:45:00 AM,11.43,11.51,11.43,11.43,31300,0
LAS,4/9/2018 10:10:00 AM,11.43,11.51,11.35,11.43,18400,0
LAS,4/10/2018 9:40:00 AM,11.43,11.43,11.35,11.43,67700,0
LAS,4/11/2018 9:35:00 AM,11.26,11.35,11.26,11.26,53800,0
LAS,4/12/2018 10:00:00 AM,11.17,11.35,11.09,11.17,59300,0
LAS,4/13/2018 10:30:00 AM,11.26,11.26,11.09,11.26,64800,0
LAS,4/16/2018 9:40:00 AM,11.09,11.17,11.09,11.17,22800,0
LAS,4/17/2018 10:20:00 AM,11.17,11.26,11.09,11.26,9900,0
LAS,4/18/2018 9:35:00 AM,11.35,11.35,11.17,11.26,12400,0
LAS,4/19/2018 10:50:00 AM,11.09,11.09,11,11.09,42700,0
LAS,4/20/2018 10:10:00 AM,11.09,11.26,11.09,11.26,6000,0
LAS,4/23/2018 9:40:00 AM,11.26,11.26,10.91,10.91,42500,0
LAS,4/24/2018 9:25:00 AM,10.91,10.91,10.91,10.91,66900,0
LAS,4/26/2018 9:20:00 AM,11.09,11.09,11,11,114000,0
