GIC,11/6/2020 9:00:00 AM,20,20,16.9,18,60500,0
GIC,11/9/2020 9:10:00 AM,17.5,17.5,16.8,16.8,39300,0
GIC,11/10/2020 9:00:00 AM,17.4,17.4,17.4,17.4,200,0
GIC,11/11/2020 9:20:00 AM,16,16,15.2,15.2,43800,0
GIC,11/12/2020 9:25:00 AM,15.2,15.2,14.6,14.8,31100,0
GIC,11/16/2020 9:15:00 AM,16,16.5,16,16.4,20300,0
GIC,11/17/2020 9:10:00 AM,16.4,16.4,16.2,16.2,1700,0
GIC,11/18/2020 9:05:00 AM,17,17.2,16.3,17.2,67700,0
GIC,11/19/2020 9:10:00 AM,17.2,17.8,17.2,17.7,32600,0
GIC,11/20/2020 9:15:00 AM,18.9,19.8,18.9,19.5,64500,0
GIC,11/23/2020 9:00:00 AM,20,20.2,19,19.4,161500,0
GIC,11/24/2020 10:30:00 AM,19.5,19.5,19.5,19.5,1500,0
GIC,11/25/2020 9:00:00 AM,19.9,19.9,18.5,18.6,18300,0
GIC,11/26/2020 10:05:00 AM,18.1,18.1,18.1,18.1,500,0
GIC,11/27/2020 9:10:00 AM,19,19,18.1,18.1,15400,0
GIC,11/30/2020 9:05:00 AM,19,19,18,18.5,15600,0
GIC,12/1/2020 9:00:00 AM,18.5,19,18.4,19,29700,0
GIC,12/2/2020 9:50:00 AM,18.8,19.5,18.7,19.5,26700,0
GIC,12/3/2020 9:05:00 AM,19.4,19.7,19.4,19.5,31400,0
GIC,12/4/2020 2:45:00 PM,19.4,19.4,19.4,19.4,2000,0
GIC,12/7/2020 9:12:06 AM,18.8,19.5,18.8,19.5,24300,0
GIC,12/8/2020 9:37:48 AM,19.4,19.4,19,19.4,8100,0
GIC,12/9/2020 9:14:50 AM,18.9,19.2,18.9,19,17800,0
GIC,12/10/2020 9:39:58 AM,19,19.1,19,19,18000,0
GIC,12/11/2020 9:26:44 AM,19,19,18.8,19,10500,0
GIC,12/14/2020 9:49:59 AM,19,19,19,19,800,0
GIC,12/15/2020 10:17:35 AM,18.9,18.9,18.7,18.7,8000,0
GIC,12/16/2020 9:00:39 AM,18.6,19.3,18.6,19,1500,0
GIC,12/17/2020 10:04:21 AM,18.8,18.9,18.6,18.6,3300,0
GIC,12/18/2020 9:21:21 AM,18.8,19,18.8,19,9200,0
GIC,12/21/2020 9:17:13 AM,19,19,18.6,19,17200,0
GIC,12/22/2020 9:28:43 AM,18.8,19,18.8,19,82300,0
GIC,12/23/2020 9:54:42 AM,19,20,18.8,19.9,197700,0
GIC,12/24/2020 9:01:37 AM,20,20.5,19,19.5,27800,0
GIC,12/25/2020 9:12:09 AM,19.1,20.6,19.1,20,134100,0
GIC,12/28/2020 9:03:51 AM,20,22,19.5,21.1,189300,0
GIC,12/29/2020 9:02:50 AM,21.5,21.8,20.9,21,33400,0
GIC,12/30/2020 9:08:20 AM,20.8,20.8,20.2,20.5,41300,0
GIC,12/31/2020 9:02:09 AM,20.5,20.5,20,20.5,69700,0
GIC,1/4/2021 9:01:19 AM,20.5,22.5,20.5,22.5,313500,0
GIC,1/5/2021 9:00:09 AM,22.5,24.7,22.5,24.7,299600,0
GIC,1/6/2021 9:00:11 AM,25,27,24.9,25.7,221400,0
GIC,1/7/2021 9:02:17 AM,25.6,26.2,24.1,26,130200,0
GIC,1/8/2021 9:04:04 AM,26,26.9,24.4,24.4,248000,0
GIC,1/11/2021 9:01:39 AM,24.4,25.7,24.4,25.7,146000,0
GIC,1/12/2021 9:01:06 AM,25.6,27.5,25.6,27,299000,0
GIC,1/13/2021 9:00:21 AM,27.2,29.2,27.2,28.2,157000,0
GIC,1/14/2021 9:27:46 AM,27.9,28.2,27,27.5,73500,0
GIC,1/15/2021 9:12:30 AM,27.5,28.3,26.7,27.5,156100,0
GIC,1/18/2021 9:05:16 AM,27.5,28,26.9,27.8,110700,0
GIC,1/19/2021 9:12:58 AM,28,28,25.1,25.2,177800,0
GIC,1/20/2021 9:07:12 AM,25.2,25.5,23.5,25.5,43200,0
GIC,1/21/2021 9:03:20 AM,26,26.1,25,25.6,71300,0
GIC,1/22/2021 9:02:05 AM,25.7,25.7,24.6,25.3,71600,0
GIC,1/25/2021 9:11:42 AM,25.4,25.4,24.6,25.1,63800,0
GIC,1/26/2021 9:08:02 AM,25.2,25.2,24,24,78900,0
GIC,1/27/2021 9:22:48 AM,24.1,24.2,22.8,23.5,65800,0
GIC,1/28/2021 9:06:44 AM,22.5,22.5,21.2,21.2,101600,0
GIC,1/29/2021 9:06:48 AM,19.1,23.3,19.1,22.1,32800,0
GIC,2/1/2021 9:23:15 AM,22.1,22.5,20.9,21,33100,0
GIC,2/2/2021 9:20:05 AM,21.5,21.9,20.7,21.8,18500,0
GIC,2/3/2021 9:22:05 AM,21.9,23,21.9,22.9,18000,0
GIC,2/4/2021 9:21:43 AM,22.5,22.5,22.2,22.4,18600,0
GIC,2/5/2021 9:22:23 AM,22.9,22.9,22.1,22.4,24300,0
GIC,2/8/2021 9:01:45 AM,22.4,23,22.2,22.4,42600,0
GIC,2/9/2021 9:28:25 AM,22.1,23.6,22.1,23.6,13300,0
GIC,2/17/2021 9:01:20 AM,23.6,25,23.6,24,20800,0
GIC,2/18/2021 9:00:53 AM,24,24.5,23.8,24,20600,0
GIC,2/19/2021 9:08:20 AM,24,24,23,23.7,43800,0
GIC,2/22/2021 9:06:26 AM,24,24,23.2,23.5,27900,0
GIC,2/23/2021 9:18:16 AM,23.3,23.5,23,23.5,52000,0
GIC,2/24/2021 9:53:28 AM,23.3,23.3,22.6,23,18100,0
GIC,2/25/2021 9:22:27 AM,23,23,22.4,22.6,46200,0
GIC,2/26/2021 9:36:45 AM,22.6,22.9,22.4,22.8,58800,0
GIC,3/1/2021 9:09:47 AM,22.8,24.2,22.6,24.1,124700,0
GIC,3/2/2021 9:00:52 AM,24,25,23.5,23.6,30700,0
GIC,3/3/2021 9:21:37 AM,23.7,23.7,23,23.3,80100,0
GIC,3/4/2021 9:03:13 AM,23.3,23.9,22.5,23,88600,0
GIC,3/5/2021 9:17:37 AM,23,23,22.6,23,58900,0
GIC,3/8/2021 9:20:09 AM,23.1,23.9,23.1,23.5,27700,0
GIC,3/9/2021 9:00:36 AM,23.5,23.5,22.9,23.5,39100,0
GIC,3/10/2021 9:09:59 AM,23.6,24.9,22.9,24.9,169200,0
GIC,3/11/2021 9:00:43 AM,25,26,25,25.3,147900,0
GIC,3/12/2021 9:08:08 AM,25.3,25.3,24.3,24.3,54600,0
GIC,3/15/2021 9:01:05 AM,24.3,24.7,24.2,24.6,73300,0
GIC,3/16/2021 9:03:20 AM,24.6,27,24.1,27,186000,0
GIC,3/17/2021 9:00:33 AM,27,27,25.7,26.5,181000,0
GIC,3/18/2021 9:04:21 AM,26.5,26.6,25.8,26.5,83300,0
GIC,3/19/2021 9:08:16 AM,26.4,26.5,25.9,26.5,87400,0
GIC,3/22/2021 9:01:46 AM,26.3,26.3,25.1,25.5,96300,0
GIC,3/23/2021 9:09:04 AM,25.5,25.5,24.7,24.8,88000,0
GIC,3/24/2021 9:00:38 AM,24.7,24.7,23.9,24,135700,0
GIC,3/25/2021 9:00:59 AM,24.1,24.6,23.5,24.2,108300,0
