NAW,4/2/2018 1:15:00 PM,8.4,8.4,8.4,8.4,100,0
NAW,4/9/2018 10:05:00 AM,8,8,8,8,100,0
NAW,4/10/2018 1:45:00 PM,8,8,8,8,200,0
NAW,4/11/2018 1:00:00 PM,9.2,9.2,9.2,9.2,100,0
NAW,4/12/2018 9:05:00 AM,7.9,7.9,7.9,7.9,100,0
NAW,4/16/2018 2:25:00 PM,9,9,9,9,100,0
NAW,4/17/2018 10:10:00 AM,10.3,10.3,10.3,10.3,100,0
NAW,4/18/2018 9:10:00 AM,11.8,11.8,11.8,11.8,100,0
NAW,4/19/2018 9:20:00 AM,13.5,13.5,13.5,13.5,100,0
NAW,4/20/2018 2:05:00 PM,15.5,15.5,15.5,15.5,100,0
NAW,4/23/2018 9:10:00 AM,17.8,17.8,15.1,15.1,800,0
NAW,4/24/2018 9:00:00 AM,17.7,17.7,15.1,15.1,600,0
NAW,4/26/2018 9:05:00 AM,15.1,15.1,15.1,15.1,2800,0
NAW,4/27/2018 9:00:00 AM,12.9,12.9,12.9,12.9,600,0
NAW,5/2/2018 9:00:00 AM,11,14.8,11,14.8,2900,0
NAW,5/3/2018 9:00:00 AM,11.9,16.1,11.9,15.5,15500,0
NAW,5/4/2018 9:00:00 AM,13.2,17.8,13.2,13.2,93900,0
NAW,5/7/2018 9:00:00 AM,11.6,15.6,11.6,14.2,102600,0
NAW,5/8/2018 9:00:00 AM,12.3,16.5,12.3,16.5,195000,0
NAW,5/9/2018 9:00:00 AM,12.4,16.6,12.4,16.6,240000,0
NAW,5/10/2018 9:00:00 AM,12.8,17.2,12.8,13.2,540000,0
NAW,5/11/2018 9:00:00 AM,12.6,16.6,12.6,16.6,273400,0
NAW,5/14/2018 9:00:00 AM,12.8,16.5,12.6,16.5,145700,0
NAW,5/15/2018 9:00:00 AM,12.3,16.3,12.3,16.3,11300,0
NAW,5/16/2018 9:00:00 AM,12.8,14.7,12.8,14.7,35100,0
NAW,5/17/2018 9:00:00 AM,13,15,13,15,101100,0
NAW,5/18/2018 9:00:00 AM,11.3,14.9,11.3,14.9,30100,0
NAW,5/21/2018 9:00:00 AM,15,15,15,15,15300,0
NAW,5/22/2018 9:00:00 AM,12.9,13,12.9,13,15700,0
NAW,5/23/2018 9:00:00 AM,11.3,11.3,11.3,11.3,15000,0
NAW,5/24/2018 9:00:00 AM,10.1,12.9,10.1,12.9,18400,0
NAW,5/25/2018 9:00:00 AM,9.6,12.1,9.6,12.1,10700,0
NAW,5/28/2018 9:00:00 AM,9.1,9.1,9.1,9.1,10000,0
NAW,5/29/2018 9:00:00 AM,8.2,8.2,7.9,7.9,10800,0
NAW,5/30/2018 9:00:00 AM,7.1,7.1,7.1,7.1,10000,0
NAW,5/31/2018 9:00:00 AM,6.5,6.5,6.5,6.5,10000,0
NAW,6/1/2018 9:00:00 AM,5.7,6.6,5.7,6.6,5800,0
NAW,6/4/2018 9:00:00 AM,5.8,5.8,5.8,5.8,5000,0
NAW,6/5/2018 9:00:00 AM,5.1,6.6,5.1,6.6,6400,0
NAW,6/6/2018 9:00:00 AM,6,6,6,6,3000,0
NAW,6/7/2018 9:00:00 AM,5.1,6.5,5.1,6.5,4100,0
NAW,6/8/2018 9:00:00 AM,4.8,4.8,4.8,4.8,3000,0
NAW,6/11/2018 9:00:00 AM,4.2,5.5,4.2,5.5,18000,0
NAW,6/12/2018 9:00:00 AM,4.6,6,4.6,6,8800,0
NAW,6/13/2018 9:00:00 AM,4.8,4.8,4.8,4.8,3000,0
NAW,6/14/2018 9:00:00 AM,5.5,5.5,5.5,5.5,3000,0
NAW,6/15/2018 9:00:00 AM,4.7,6.3,4.7,6.3,3500,0
NAW,6/18/2018 9:00:00 AM,5.1,5.1,5.1,5.1,3000,0
NAW,6/27/2018 9:10:00 AM,7.9,7.9,6.7,6.7,2700,0
NAW,7/6/2018 9:00:00 AM,17.4,17.4,17.4,17.4,50000,0
NAW,7/9/2018 9:05:00 AM,20,20,17.4,17.4,54900,0
NAW,7/10/2018 10:25:00 AM,17,17,16.9,16.9,125400,0
NAW,7/11/2018 9:00:00 AM,19.4,19.4,15.5,15.5,55600,0
NAW,7/12/2018 9:00:00 AM,19,21.8,16.2,16.2,260700,0
NAW,7/13/2018 9:00:00 AM,23.4,23.4,17.4,17.4,30100,0
NAW,7/16/2018 9:00:00 AM,24,24,17.8,17.8,39600,0
NAW,7/17/2018 9:00:00 AM,24,24,17.8,17.8,50300,0
NAW,7/25/2018 1:45:00 PM,7.6,8.9,7.6,8.9,700,0
NAW,8/8/2018 10:30:00 AM,6.9,6.9,6.9,6.9,2800,0
NAW,6/28/2019 2:20:00 PM,6,6,6,6,3000,0
NAW,7/3/2019 10:40:00 AM,6.9,6.9,6.9,6.9,600,0
NAW,7/8/2019 2:05:00 PM,7.9,7.9,7.9,7.9,100,0
NAW,7/9/2019 2:15:00 PM,9,9,9,9,100,0
NAW,7/11/2019 9:20:00 AM,10.1,10.1,10.1,10.1,100,0
NAW,7/12/2019 2:30:00 PM,10.9,10.9,10.9,10.9,100,0
NAW,7/16/2019 9:40:00 AM,12.4,12.4,12.4,12.4,100,0
NAW,7/18/2019 11:00:00 AM,10.6,10.6,10.6,10.6,600,0
NAW,7/19/2019 1:40:00 PM,9.1,9.1,9.1,9.1,100,0
NAW,7/25/2019 1:50:00 PM,7.8,7.8,7.8,7.8,100,0
NAW,7/30/2019 2:40:00 PM,6.9,6.9,6.9,6.9,100,0
NAW,8/2/2019 2:20:00 PM,6.1,6.1,6.1,6.1,100,0
NAW,8/8/2019 1:50:00 PM,5.2,5.2,5.2,5.2,100,0
NAW,8/16/2019 9:40:00 AM,5.9,5.9,5.9,5.9,1000,0
NAW,8/21/2019 9:00:00 AM,6.7,6.7,5.6,6.7,600,0
NAW,8/22/2019 10:15:00 AM,7.1,7.1,7.1,7.1,100,0
NAW,8/23/2019 10:25:00 AM,8.1,8.1,8.1,8.1,100,0
NAW,8/27/2019 9:30:00 AM,9.3,9.3,9.3,9.3,100,0
NAW,8/28/2019 1:10:00 PM,10.4,10.4,10.4,10.4,100,0
NAW,8/29/2019 9:45:00 AM,11.4,11.4,11.4,11.4,100,0
NAW,8/30/2019 2:30:00 PM,9.7,9.7,9.7,9.7,100,0
NAW,9/4/2019 2:50:00 PM,10.4,10.4,10.4,10.4,100,0
NAW,9/10/2019 2:30:00 PM,8.9,8.9,8.9,8.9,300,0
NAW,9/12/2019 9:30:00 AM,9.9,9.9,9.9,9.9,100,0
NAW,9/24/2019 9:55:00 AM,8.5,8.5,8.5,8.5,100,0
NAW,10/4/2019 1:10:00 PM,7.3,7.3,7.3,7.3,100,0
NAW,10/8/2019 9:40:00 AM,6.3,6.3,6.3,6.3,100,0
NAW,10/9/2019 9:35:00 AM,5.6,5.6,5.6,5.6,100,0
NAW,10/10/2019 10:40:00 AM,6,6,6,6,100,0
NAW,10/21/2019 1:35:00 PM,6.9,6.9,6.9,6.9,100,0
NAW,10/23/2019 2:40:00 PM,5.9,5.9,5.9,5.9,100,0
NAW,11/27/2019 2:55:00 PM,5.3,5.3,5.3,5.3,300,0
NAW,11/28/2019 11:05:00 AM,6,6,6,6,100,0
NAW,11/29/2019 9:50:00 AM,6.9,6.9,6.9,6.9,100,0
NAW,12/3/2019 2:20:00 PM,6,6,6,6,200,0
NAW,12/4/2019 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
NAW,12/6/2019 2:55:00 PM,6.1,6.1,6.1,6.1,100,0
NAW,12/11/2019 9:25:00 AM,6.8,6.8,6.8,6.8,1000,0
NAW,12/13/2019 2:35:00 PM,6.2,6.2,6.2,6.2,100,0
NAW,12/16/2019 10:00:00 AM,5.4,5.4,5.4,5.4,200,0
NAW,12/17/2019 2:05:00 PM,6.2,6.2,6.2,6.2,200,0
NAW,12/18/2019 9:00:00 AM,6.5,6.5,6.5,6.5,1000,0
NAW,12/19/2019 2:25:00 PM,6.5,6.5,6.5,6.5,800,0
NAW,12/25/2019 1:55:00 PM,7.3,7.3,7.3,7.3,100,0
NAW,1/8/2020 10:50:00 AM,8.2,8.2,8.2,8.2,100,0
NAW,1/9/2020 9:05:00 AM,9.3,9.3,9.3,9.3,100,0
NAW,1/14/2020 10:05:00 AM,6.3,6.3,6.3,6.3,100,0
NAW,1/15/2020 10:55:00 AM,5.4,5.4,5.4,5.4,100,0
NAW,1/17/2020 10:25:00 AM,4.6,4.6,4.6,4.6,100,0
NAW,2/11/2020 9:15:00 AM,5.2,5.2,5.2,5.2,100,0
NAW,3/10/2020 2:55:00 PM,4.5,4.5,4.5,4.5,100,0
NAW,3/13/2020 2:50:00 PM,4.1,4.1,4.1,4.1,100,0
NAW,5/11/2020 2:30:00 PM,5.7,5.7,5.7,5.7,100,0
NAW,5/12/2020 10:45:00 AM,6.5,6.5,6.5,6.5,100,0
NAW,5/13/2020 10:00:00 AM,7.4,7.4,7.4,7.4,200,0
NAW,5/14/2020 9:05:00 AM,7.4,7.4,7.4,7.4,400,0
NAW,5/18/2020 1:00:00 PM,7.4,7.4,7.4,7.4,100,0
NAW,5/20/2020 10:00:00 AM,8.5,8.5,8.5,8.5,100,0
NAW,5/21/2020 1:10:00 PM,9.7,9.7,9.7,9.7,100,0
NAW,5/26/2020 9:15:00 AM,11.1,11.1,11.1,11.1,100,0
NAW,6/15/2020 10:00:00 AM,7.9,7.9,7.9,7.9,300,0
NAW,8/21/2020 10:10:00 AM,5,5,5,5,500,0
NAW,8/27/2020 10:05:00 AM,4.3,4.3,4.3,4.3,100,0
NAW,9/4/2020 9:35:00 AM,4.9,4.9,4.9,4.9,100,0
NAW,9/7/2020 10:25:00 AM,5.6,5.6,5.6,5.6,200,0
NAW,9/8/2020 9:25:00 AM,6.4,6.4,6.4,6.4,100,0
NAW,9/9/2020 10:50:00 AM,7.3,7.3,7.3,7.3,100,0
NAW,9/10/2020 1:15:00 PM,8.3,8.3,8.3,8.3,100,0
NAW,9/11/2020 10:10:00 AM,7.1,7.1,7.1,7.1,100,0
NAW,9/14/2020 10:10:00 AM,9.9,9.9,9.9,9.9,100,0
NAW,9/15/2020 9:15:00 AM,10,10,10,10,200,0
NAW,9/16/2020 1:00:00 PM,9.6,9.6,9.6,9.6,1000,0
NAW,9/21/2020 9:30:00 AM,9.6,9.6,9.6,9.6,200,0
NAW,9/22/2020 9:50:00 AM,9.6,9.6,9.6,9.6,100,0
NAW,9/24/2020 10:15:00 AM,9,9,9,9,100,0
NAW,11/10/2020 9:40:00 AM,9,9,9,9,100,0
NAW,11/20/2020 10:50:00 AM,8,8,8,8,500,0
NAW,11/25/2020 2:55:00 PM,9.1,9.1,9.1,9.1,100,0
NAW,12/4/2020 2:45:00 PM,9.2,9.2,9.2,9.2,100,0
NAW,12/7/2020 9:18:28 AM,10.5,10.5,10.5,10.5,100,0
NAW,12/8/2020 2:47:57 PM,9.6,9.6,9.6,9.6,1000,0
NAW,12/17/2020 9:11:51 AM,10.9,10.9,10.9,10.9,100,0
NAW,1/12/2021 11:25:21 AM,9.3,9.3,9.3,9.3,100,0
NAW,1/14/2021 2:48:59 PM,8.1,8.1,8.1,8.1,100,0
NAW,1/15/2021 9:54:50 AM,8.1,8.1,8.1,8.1,600,0
NAW,1/20/2021 2:32:12 PM,9.2,9.2,9.2,9.2,100,0
NAW,1/25/2021 2:58:51 PM,10.2,10.2,10.2,10.2,100,0
NAW,2/3/2021 11:17:38 AM,11.7,11.7,8.7,8.7,400,0
NAW,2/8/2021 2:56:47 PM,10.7,10.7,10.7,10.7,100,0
NAW,2/9/2021 10:53:03 AM,12.1,12.1,12.1,12.1,100,0
NAW,2/22/2021 10:54:47 AM,10.3,10.3,10.3,10.3,100,0
NAW,2/23/2021 10:53:12 AM,8.8,8.8,8.8,8.8,200,0
NAW,2/24/2021 9:19:14 AM,10,10,10,10,100,0
NAW,2/26/2021 1:31:17 PM,8.5,8.5,8.5,8.5,300,0
NAW,3/8/2021 9:10:31 AM,9.7,9.7,9.7,9.7,1300,0
NAW,3/22/2021 1:09:55 PM,8.8,8.8,8.8,8.8,100,0
NAW,3/29/2021 10:37:05 AM,7.6,7.6,7.6,7.6,200,0
NAW,3/30/2021 1:38:29 PM,8.7,8.7,8.7,8.7,100,0
NAW,4/1/2021 1:00:18 PM,8.7,8.7,8.7,8.7,200,0
NAW,4/6/2021 9:59:22 AM,9.6,9.6,9.6,9.6,200,0
NAW,4/7/2021 9:24:37 AM,10.5,10.5,10.5,10.5,100,0
NAW,4/8/2021 9:13:33 AM,10,10,10,10,100,0
NAW,4/9/2021 9:15:18 AM,10.8,10.8,10,10,200,0
NAW,4/27/2021 2:20:19 PM,8.9,8.9,8.9,8.9,1000,0
NAW,4/28/2021 9:18:58 AM,9.9,9.9,9.9,9.9,200,0
NAW,4/29/2021 9:23:13 AM,10.8,10.8,10.8,10.8,100,0
NAW,5/6/2021 2:13:52 PM,9.2,10,9.2,10,300,0
