BSH,7/24/2018 11:20:00 AM,17.18,17.18,16.56,16.56,200,0
BSH,7/30/2018 10:10:00 AM,14.29,14.42,14.29,14.42,300,0
BSH,8/14/2018 10:10:00 AM,13.5,13.5,13.19,13.19,600,0
BSH,11/15/2018 1:40:00 PM,17.18,17.18,17.18,17.18,200,0
BSH,12/6/2018 10:50:00 AM,17.18,17.79,17.18,17.79,200,0
BSH,1/21/2019 10:10:00 AM,17.87,17.87,17.87,17.87,1800,0
BSH,7/22/2019 1:15:00 PM,21.79,21.79,21.79,21.79,50000,0
BSH,8/23/2019 9:25:00 AM,21.7,21.7,21.7,21.7,100,0
BSH,9/9/2019 1:25:00 PM,21.79,21.79,21.79,21.79,200,0
BSH,9/25/2019 2:55:00 PM,23.32,23.32,23.32,23.32,100,0
BSH,10/29/2019 11:25:00 AM,21.52,21.52,21.52,21.52,200,0
BSH,3/4/2020 11:20:00 AM,13.57,13.57,13.57,13.57,400,0
BSH,4/7/2020 9:20:00 AM,13.57,13.57,13.57,13.57,3500,0
BSH,4/17/2020 10:30:00 AM,14.03,14.03,14.03,14.03,100,0
BSH,5/11/2020 10:10:00 AM,16.1,16.1,16.1,16.1,100,0
BSH,5/28/2020 2:20:00 PM,14.97,14.97,14.97,14.97,500,0
BSH,5/29/2020 10:20:00 AM,17.12,17.12,17.12,17.12,900,0
BSH,6/26/2020 11:10:00 AM,19.65,19.65,19.65,19.65,200,0
BSH,8/11/2020 1:55:00 PM,13.1,13.1,13.1,13.1,200,0
BSH,8/20/2020 1:05:00 PM,14.5,14.5,14.5,14.5,200,0
BSH,8/27/2020 10:25:00 AM,15.44,15.44,15.44,15.44,100,0
BSH,8/28/2020 10:35:00 AM,14.03,14.03,14.03,14.03,100,0
BSH,9/7/2020 9:25:00 AM,14.03,14.03,14.03,14.03,12700,0
BSH,9/18/2020 1:25:00 PM,14.03,14.03,14.03,14.03,600,0
BSH,9/29/2020 2:15:00 PM,14.97,14.97,14.97,14.97,500,0
BSH,10/6/2020 2:15:00 PM,15.25,15.25,15.25,15.25,100,0
BSH,10/15/2020 2:50:00 PM,17.31,17.31,17.31,17.31,800,0
BSH,10/21/2020 2:45:00 PM,15.91,15.91,15.91,15.91,100,0
BSH,10/23/2020 2:20:00 PM,16.37,16.37,16.37,16.37,100,0
BSH,11/17/2020 11:25:00 AM,15.91,15.91,15.91,15.91,1000,0
BSH,11/19/2020 9:40:00 AM,16.84,16.84,16.84,16.84,200,0
BSH,11/23/2020 2:20:00 PM,19.18,19.18,19.18,19.18,600,0
BSH,11/26/2020 2:20:00 PM,21.52,21.52,21.52,21.52,100,0
BSH,12/11/2020 2:34:13 PM,22.92,22.92,22.92,22.92,200,0
BSH,12/28/2020 9:44:41 AM,22.73,22.73,22.73,22.73,100,0
BSH,12/30/2020 10:29:38 AM,24.79,24.79,24.79,24.79,100,0
BSH,1/4/2021 10:01:28 AM,24.33,24.33,24.33,24.33,300,0
BSH,1/5/2021 1:59:06 PM,20.78,20.78,20.78,20.78,200,0
