SDC,1/12/2018 1:55:00 PM,11.22,11.22,11.22,11.22,100,0
SDC,1/24/2018 2:25:00 PM,12.14,12.14,12.14,12.14,100,0
SDC,3/15/2018 9:15:00 AM,10.99,10.99,10.99,10.99,100,0
SDC,4/5/2018 2:10:00 PM,9.92,9.92,9.92,9.92,100,0
SDC,4/6/2018 2:15:00 PM,8.93,8.93,8.93,8.93,100,0
SDC,4/9/2018 9:00:00 AM,8.09,8.09,8.09,8.09,200,0
SDC,4/10/2018 9:30:00 AM,7.32,7.32,7.32,7.32,100,0
SDC,4/17/2018 9:10:00 AM,6.72,8.01,6.72,8.01,200,0
SDC,4/20/2018 9:20:00 AM,7.25,7.25,7.25,7.25,100,0
SDC,4/23/2018 2:20:00 PM,7.86,7.86,7.86,7.86,100,0
SDC,5/2/2018 2:20:00 PM,8.47,8.47,8.47,8.47,100,0
SDC,5/7/2018 2:20:00 PM,9,9,9,9,100,0
SDC,5/11/2018 2:25:00 PM,9.69,9.69,9.69,9.69,100,0
SDC,5/30/2018 10:55:00 AM,10.61,10.61,10.61,10.61,3300,0
SDC,6/1/2018 10:25:00 AM,10.61,10.61,10.61,10.61,1000,0
SDC,7/24/2018 9:00:00 AM,11.6,11.6,11.6,11.6,100,0
SDC,1/3/2019 9:35:00 AM,12.71,12.71,12.71,12.71,100,0
SDC,1/8/2019 9:00:00 AM,13.92,13.92,13.92,13.92,100,0
SDC,3/25/2019 9:00:00 AM,15.31,15.31,15.31,15.31,100,0
SDC,4/11/2019 9:35:00 AM,7.7,7.7,7.61,7.61,300,0
SDC,4/12/2019 9:00:00 AM,8.35,8.35,8.35,8.35,100,0
SDC,4/19/2019 9:00:00 AM,9.19,9.19,9.19,9.19,100,0
SDC,4/22/2019 9:00:00 AM,10.02,10.02,10.02,10.02,100,0
SDC,4/23/2019 9:00:00 AM,9.19,9.19,9.19,9.19,100,0
SDC,4/26/2019 9:00:00 AM,9.93,9.93,9.93,9.93,100,0
SDC,5/6/2019 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
SDC,5/24/2019 9:00:00 AM,11.88,11.88,11.88,11.88,100,0
SDC,6/11/2019 9:00:00 AM,12.99,12.99,12.99,12.99,100,0
SDC,6/18/2019 9:00:00 AM,14.29,14.29,14.29,14.29,100,0
SDC,7/15/2019 9:00:00 AM,15.31,15.31,15.31,15.31,100,0
SDC,3/30/2020 1:20:00 PM,13.82,13.82,13.82,13.82,100,0
SDC,3/31/2020 9:00:00 AM,15.12,15.12,15.12,15.12,100,0
SDC,4/1/2020 2:20:00 PM,13.73,13.73,13.73,13.73,100,0
SDC,4/3/2020 9:00:00 AM,15.03,15.03,15.03,15.03,100,0
SDC,5/27/2020 1:25:00 PM,15.03,15.03,15.03,15.03,100,0
SDC,8/24/2020 2:25:00 PM,13.55,13.55,13.55,13.55,200,0
SDC,8/25/2020 9:20:00 AM,12.34,12.34,12.34,12.34,100,0
SDC,11/3/2020 9:35:00 AM,11.13,11.13,11.13,11.13,700,0
SDC,11/4/2020 9:00:00 AM,12.25,12.25,12.25,12.25,100,0
SDC,11/16/2020 9:00:00 AM,12.06,12.06,12.06,12.06,100,0
SDC,11/17/2020 2:15:00 PM,9.09,9.09,9.09,9.09,200,0
SDC,11/18/2020 9:25:00 AM,9.93,9.93,9.93,9.93,100,0
SDC,11/20/2020 10:15:00 AM,9,9,9,9,100,0
SDC,11/30/2020 10:45:00 AM,8.2,8.2,8.2,8.2,300,0
SDC,12/1/2020 1:30:00 PM,7.4,7.4,7.4,7.4,200,0
SDC,12/2/2020 10:15:00 AM,8.1,8.1,8.1,8.1,100,0
SDC,12/7/2020 1:24:30 PM,7.5,8.9,7.5,8.9,300,0
SDC,12/8/2020 11:10:48 AM,8.1,8.1,8.1,8.1,800,0
SDC,12/9/2020 1:49:11 PM,8.1,8.1,8.1,8.1,200,0
SDC,12/10/2020 10:46:35 AM,7.5,8.9,7.5,8.9,200,0
SDC,12/14/2020 9:00:26 AM,9.7,9.7,9.7,9.7,100,0
SDC,12/15/2020 9:00:40 AM,10.6,10.6,10.6,10.6,100,0
SDC,12/16/2020 9:00:26 AM,10.6,10.6,10.6,10.6,100,0
SDC,12/28/2020 9:01:11 AM,11.6,11.6,11.6,11.6,100,0
SDC,3/16/2021 11:00:43 AM,11.6,11.6,10.5,10.5,300,0
SDC,3/17/2021 9:05:41 AM,9.8,9.8,9.5,9.8,1600,0
SDC,3/18/2021 9:00:21 AM,10.6,10.6,9.8,9.8,1900,0
SDC,3/22/2021 9:00:11 AM,10.6,10.6,9,9,600,0
SDC,3/23/2021 9:08:11 AM,9.8,9.8,8.3,8.3,500,0
SDC,3/24/2021 9:10:15 AM,9,9,8.3,8.3,5900,0
SDC,3/25/2021 9:00:14 AM,8.3,8.3,8,8.3,6100,0
SDC,3/26/2021 9:19:39 AM,8.4,8.4,8.4,8.4,400,0
SDC,3/29/2021 9:41:10 AM,8.2,8.2,8.2,8.2,100,0
SDC,3/30/2021 9:05:50 AM,8.9,8.9,8.2,8.2,2000,0
SDC,4/1/2021 9:59:51 AM,8.2,8.3,8.2,8.3,3900,0
SDC,4/2/2021 9:06:31 AM,8.3,8.3,8.3,8.3,4000,0
SDC,4/5/2021 9:03:02 AM,9,9,8.4,8.4,1100,0
SDC,4/6/2021 9:21:53 AM,8.5,8.5,8.3,8.5,6300,0
SDC,4/7/2021 9:00:33 AM,8.3,8.7,8.3,8.7,9000,0
SDC,4/8/2021 9:00:30 AM,8.6,8.9,8.6,8.7,6600,0
SDC,4/9/2021 10:21:26 AM,8.8,8.8,8.7,8.7,2500,0
SDC,4/12/2021 9:51:10 AM,8.7,8.8,8.7,8.8,5300,0
SDC,4/13/2021 9:29:51 AM,8.8,9,8.8,9,4900,0
SDC,4/14/2021 10:07:08 AM,8.9,9,8.9,9,4000,0
SDC,4/15/2021 9:36:05 AM,9,9,9,9,5500,0
SDC,4/16/2021 9:02:38 AM,9,9.4,8.9,8.9,15700,0
SDC,4/19/2021 9:18:48 AM,8.9,9.2,8.9,9.2,26500,0
SDC,4/20/2021 10:05:07 AM,9.1,9.2,9.1,9.2,18400,0
SDC,4/22/2021 9:30:39 AM,9.2,9.2,8.8,9,6800,0
SDC,4/23/2021 9:49:39 AM,8.3,9.2,8.3,8.4,20100,0
SDC,4/26/2021 9:33:34 AM,9.2,9.2,8.4,9.2,33900,0
SDC,4/27/2021 2:45:03 PM,9.5,9.5,9.5,9.5,200,0
SDC,4/28/2021 11:18:22 AM,8.8,9,8.8,9,700,0
