HTP,12/20/2017 2:05:00 PM,9.53,9.53,9.53,9.53,200,0
HTP,1/25/2018 11:10:00 AM,8.82,8.82,8.82,8.82,700,0
HTP,1/26/2018 1:25:00 PM,7.94,7.94,7.94,7.94,100,0
HTP,1/31/2018 11:20:00 AM,7.15,7.15,7.15,7.15,100,0
HTP,2/5/2018 9:15:00 AM,6.44,6.44,6.44,6.44,100,0
HTP,2/6/2018 9:35:00 AM,5.82,5.82,5.82,5.82,100,0
HTP,2/7/2018 9:40:00 AM,5.29,5.29,5.29,5.29,100,0
HTP,2/8/2018 9:25:00 AM,4.85,4.85,4.85,4.85,100,0
HTP,2/26/2018 1:20:00 PM,4.5,4.5,4.5,4.5,100,0
HTP,1/11/2019 10:35:00 AM,4.5,4.5,4.5,4.5,900,0
HTP,1/23/2019 1:00:00 PM,5.8,5.8,4.8,4.8,700,0
HTP,3/15/2019 10:10:00 AM,4.4,4.7,4.4,4.7,6600,0
HTP,4/9/2019 2:20:00 PM,6.1,7.3,6.1,7.3,200,0
HTP,4/25/2019 2:25:00 PM,7,7.2,7,7.2,700,0
HTP,7/15/2019 10:25:00 AM,6.5,6.5,6.5,6.5,100,0
HTP,7/23/2019 11:00:00 AM,7.1,7.1,7.1,7.1,200,0
HTP,7/25/2019 9:25:00 AM,6.4,6.4,6.4,6.4,100,0
HTP,7/26/2019 1:45:00 PM,5.9,5.9,5.9,5.9,100,0
HTP,7/29/2019 1:40:00 PM,5.4,5.4,5.4,5.4,100,0
HTP,7/30/2019 11:05:00 AM,4.9,4.9,4.9,4.9,100,0
HTP,8/1/2019 1:20:00 PM,4.5,4.5,4.5,4.5,100,0
HTP,8/6/2019 1:20:00 PM,4.1,4.1,4.1,4.1,100,0
HTP,8/7/2019 2:25:00 PM,3.8,3.8,3.8,3.8,100,0
HTP,8/12/2019 2:20:00 PM,3.5,3.5,3.5,3.5,100,0
HTP,9/27/2019 2:45:00 PM,3.8,3.8,3.8,3.8,1000,0
HTP,10/1/2019 10:30:00 AM,4.1,4.1,4.1,4.1,100,0
HTP,10/2/2019 10:45:00 AM,4.5,4.5,4.5,4.5,100,0
HTP,10/3/2019 10:35:00 AM,4.9,4.9,4.9,4.9,100,0
HTP,10/4/2019 1:25:00 PM,5.3,5.3,5.3,5.3,300,0
HTP,10/7/2019 2:45:00 PM,5.8,5.8,5.8,5.8,100,0
HTP,10/8/2019 9:00:00 AM,6.3,6.3,6.3,6.3,800,0
HTP,10/10/2019 9:05:00 AM,6.9,6.9,6.9,6.9,100,0
HTP,10/11/2019 9:05:00 AM,7.5,7.5,7.5,7.5,100,0
HTP,12/20/2019 2:45:00 PM,8.2,8.2,8.2,8.2,200,0
HTP,12/23/2019 2:45:00 PM,9,9,9,9,100,0
HTP,12/24/2019 2:45:00 PM,9.9,9.9,9.9,9.9,100,0
HTP,12/25/2019 11:15:00 AM,10,10,10,10,200,0
HTP,12/26/2019 10:10:00 AM,9.8,9.8,9.8,9.8,400,0
HTP,12/27/2019 1:20:00 PM,10,10,10,10,100,0
HTP,12/31/2019 9:15:00 AM,11,11,11,11,2400,0
HTP,1/2/2020 1:35:00 PM,9.9,9.9,9.9,9.9,3600,0
HTP,1/9/2020 10:55:00 AM,10.8,10.8,10.8,10.8,100,0
HTP,1/10/2020 10:45:00 AM,11.8,11.8,11.8,11.8,100,0
HTP,3/3/2020 1:00:00 PM,10.8,10.8,10.8,10.8,200,0
HTP,3/4/2020 1:35:00 PM,10.6,10.6,10.6,10.6,100,0
HTP,3/6/2020 1:15:00 PM,11,11,11,11,200,0
HTP,3/9/2020 9:55:00 AM,10,10,10,10,100,0
HTP,3/12/2020 10:00:00 AM,9.5,11,9.5,11,200,0
HTP,3/25/2020 11:25:00 AM,10,10,10,10,100,0
HTP,4/8/2020 2:45:00 PM,9,9,9,9,100,0
HTP,4/21/2020 9:20:00 AM,8.1,8.1,8.1,8.1,4900,0
HTP,5/5/2020 10:05:00 AM,8.1,8.1,8,8,2100,0
HTP,5/7/2020 10:35:00 AM,8,8,8,8,1500,0
HTP,6/3/2020 2:45:00 PM,8.8,8.8,8.8,8.8,100,0
HTP,6/4/2020 9:35:00 AM,9.6,9.6,9.6,9.6,66700,0
HTP,6/5/2020 1:45:00 PM,10,10,10,10,200,0
HTP,6/8/2020 10:10:00 AM,11,11,11,11,1500,0
HTP,6/9/2020 10:15:00 AM,11,12,11,11,58200,0
HTP,6/11/2020 2:15:00 PM,9.9,9.9,9.9,9.9,2000,0
HTP,7/17/2020 1:00:00 PM,10,10,10,10,100,0
HTP,8/19/2020 10:05:00 AM,9.2,9.2,9.2,9.2,100,0
HTP,9/4/2020 10:30:00 AM,8.5,8.5,8.5,8.5,1200,0
HTP,9/17/2020 9:55:00 AM,8,8,8,8,400,0
HTP,9/22/2020 9:20:00 AM,8.7,8.8,8.7,8.8,15100,0
HTP,9/23/2020 2:45:00 PM,9.6,9.6,9.6,9.6,100,0
HTP,9/25/2020 10:00:00 AM,10.5,10.5,10.5,10.5,300,0
HTP,10/2/2020 1:15:00 PM,9.6,9.6,9.6,9.6,300,0
HTP,10/15/2020 1:45:00 PM,8.2,8.2,8.2,8.2,200,0
HTP,10/23/2020 9:10:00 AM,7.4,7.4,7.4,7.4,100,0
HTP,10/29/2020 2:15:00 PM,9.3,9.3,9.3,9.3,100,0
HTP,11/4/2020 9:45:00 AM,9.3,9.3,9.3,9.3,100,0
HTP,11/18/2020 11:05:00 AM,9.4,11,9.2,11,53700,0
HTP,12/4/2020 9:25:00 AM,9.5,9.5,9.5,9.5,100,0
HTP,12/7/2020 9:15:45 AM,10,10,9,9,800,0
HTP,12/30/2020 10:54:59 AM,9.5,9.5,9.5,9.5,100,0
HTP,12/31/2020 9:28:12 AM,9.5,10,9.5,10,500,0
HTP,1/4/2021 10:10:41 AM,10.8,11,10.8,11,7300,0
HTP,1/7/2021 10:24:27 AM,11,11,9.9,10,1500,0
HTP,1/8/2021 11:08:43 AM,11,11,11,11,1900,0
HTP,1/14/2021 9:31:29 AM,10,10,9.9,10,1700,0
HTP,1/19/2021 9:08:14 AM,10.1,11,10.1,11,41500,0
HTP,1/20/2021 9:07:48 AM,12.1,12.1,12.1,12.1,87900,0
HTP,1/21/2021 11:00:53 AM,13.3,13.3,13.3,13.3,8700,0
HTP,1/22/2021 9:06:43 AM,14.6,14.6,14.6,14.6,55000,0
HTP,1/25/2021 9:00:10 AM,16,16,16,16,59700,0
HTP,1/26/2021 9:40:16 AM,17.6,17.6,16.2,17.2,69900,0
