SHN,12/19/2017 9:00:00 AM,9.21,9.31,9.12,9.12,914400,0
SHN,12/20/2017 9:00:00 AM,9.12,9.21,9.02,9.12,963100,0
SHN,12/21/2017 9:00:00 AM,9.12,9.21,9.02,9.12,930100,0
SHN,12/22/2017 9:00:00 AM,9.12,9.21,9.12,9.12,858000,0
SHN,12/25/2017 9:00:00 AM,9.12,9.21,9.02,9.12,1081300,0
SHN,12/26/2017 9:00:00 AM,9.12,9.21,9.02,9.12,860400,0
SHN,12/27/2017 9:00:00 AM,9.12,9.21,9.12,9.21,885100,0
SHN,12/28/2017 9:00:00 AM,9.21,9.31,9.12,9.12,804400,0
SHN,12/29/2017 9:00:00 AM,9.12,9.21,9.12,9.21,988200,0
SHN,1/2/2018 9:00:00 AM,9.21,9.21,9.12,9.21,875400,0
SHN,1/3/2018 9:00:00 AM,9.21,9.21,9.12,9.21,1011900,0
SHN,1/4/2018 9:00:00 AM,9.21,9.59,9.12,9.49,1529500,0
SHN,1/5/2018 9:00:00 AM,9.49,9.59,9.21,9.4,1043600,0
SHN,1/8/2018 9:00:00 AM,9.4,9.49,9.31,9.4,1418200,0
SHN,1/9/2018 9:00:00 AM,9.4,9.87,9.31,9.59,1772300,0
SHN,1/10/2018 9:00:00 AM,9.59,9.97,9.49,9.97,2639500,0
SHN,1/11/2018 9:00:00 AM,9.97,10.35,9.78,10.06,2729700,0
SHN,1/12/2018 9:00:00 AM,10.06,10.16,9.87,10.06,2094000,0
SHN,1/15/2018 9:00:00 AM,9.68,10.54,9.68,10.25,2403900,0
SHN,1/16/2018 9:00:00 AM,10.25,10.44,10.06,10.06,1942100,0
SHN,1/17/2018 9:00:00 AM,10.06,10.16,9.78,9.87,1977200,0
SHN,1/18/2018 9:00:00 AM,9.87,10.06,9.78,10.06,2244300,0
SHN,1/19/2018 9:00:00 AM,10.06,10.25,10.06,10.16,1880300,0
SHN,1/22/2018 9:00:00 AM,10.16,10.25,10.06,10.16,1804100,0
SHN,1/23/2018 9:00:00 AM,10.16,10.25,10.06,10.16,1418600,0
SHN,1/24/2018 9:00:00 AM,10.16,10.25,10.06,10.06,1579900,0
SHN,1/25/2018 9:00:00 AM,10.06,10.16,9.87,10.06,1727300,0
SHN,1/26/2018 9:00:00 AM,10.06,10.06,9.87,10.06,2072900,0
SHN,1/29/2018 9:00:00 AM,10.06,10.25,9.97,10.06,1281300,0
SHN,1/30/2018 9:00:00 AM,10.06,10.06,9.87,9.97,1362000,0
SHN,1/31/2018 9:00:00 AM,9.97,10.06,9.87,9.87,1450000,0
SHN,2/1/2018 9:00:00 AM,9.87,9.97,9.68,9.68,1497600,0
SHN,2/2/2018 9:00:00 AM,9.68,9.78,9.68,9.78,1134600,0
SHN,2/5/2018 9:00:00 AM,9.78,9.78,9.49,9.59,1327400,0
SHN,2/6/2018 9:00:00 AM,9.59,9.68,9.21,9.68,1544400,0
SHN,2/7/2018 9:00:00 AM,9.68,9.78,9.49,9.59,1300300,0
SHN,2/8/2018 9:00:00 AM,9.59,9.68,9.49,9.59,1291300,0
SHN,2/9/2018 9:00:00 AM,9.59,9.59,9.31,9.49,1198300,0
SHN,2/12/2018 9:00:00 AM,9.49,9.59,9.49,9.59,936000,0
SHN,2/13/2018 9:00:00 AM,9.59,9.59,9.49,9.59,871000,0
SHN,2/21/2018 9:00:00 AM,9.59,9.68,9.59,9.59,924900,0
SHN,2/22/2018 9:00:00 AM,9.59,9.68,9.49,9.49,953200,0
SHN,2/23/2018 9:00:00 AM,9.49,9.59,9.49,9.59,1007700,0
SHN,2/26/2018 9:00:00 AM,9.59,9.59,9.49,9.49,863500,0
SHN,2/27/2018 9:00:00 AM,9.49,9.49,9.49,9.49,722700,0
SHN,2/28/2018 9:00:00 AM,9.49,9.59,9.4,9.59,989300,0
SHN,3/1/2018 9:00:00 AM,9.59,9.59,9.49,9.59,1020800,0
SHN,3/2/2018 9:00:00 AM,9.59,9.59,9.49,9.49,940900,0
SHN,3/5/2018 9:00:00 AM,9.49,9.49,9.4,9.4,1012500,0
SHN,3/6/2018 9:00:00 AM,9.4,9.49,9.31,9.49,864000,0
SHN,3/7/2018 9:00:00 AM,9.49,9.49,9.4,9.4,1039600,0
SHN,3/8/2018 9:00:00 AM,9.4,9.49,9.4,9.49,805100,0
SHN,3/9/2018 9:00:00 AM,9.49,9.59,9.49,9.49,967900,0
SHN,3/12/2018 9:00:00 AM,9.49,9.49,9.49,9.49,873600,0
SHN,3/13/2018 9:00:00 AM,9.49,9.49,9.4,9.49,953900,0
SHN,3/14/2018 9:00:00 AM,9.49,9.49,9.4,9.4,766900,0
SHN,3/15/2018 9:00:00 AM,9.4,9.49,9.4,9.49,835500,0
SHN,3/16/2018 9:00:00 AM,9.49,9.49,9.4,9.49,819800,0
SHN,3/19/2018 9:00:00 AM,9.49,9.49,9.4,9.49,778600,0
SHN,3/20/2018 9:00:00 AM,9.49,9.49,9.49,9.49,842900,0
SHN,3/21/2018 9:00:00 AM,9.49,9.49,9.4,9.49,775300,0
SHN,3/22/2018 9:00:00 AM,9.49,9.49,9.4,9.49,812300,0
