CCI,12/26/2017 9:15:00 AM,11.72,11.8,11.72,11.72,350,0
CCI,12/28/2017 10:05:00 AM,11.72,12.38,11.72,12.38,1610,0
CCI,12/29/2017 2:05:00 PM,11.76,12.47,11.76,12.47,60,0
CCI,1/2/2018 9:35:00 AM,12.43,12.43,12.43,12.43,100,0
CCI,1/3/2018 1:00:00 PM,12.51,12.51,11.72,12.51,1020,0
CCI,1/4/2018 1:30:00 PM,12.47,12.51,12.47,12.51,40,0
CCI,1/5/2018 9:35:00 AM,12.51,12.98,12.51,12.98,110,0
CCI,1/9/2018 1:55:00 PM,12.22,12.22,12.22,12.22,3570,0
CCI,1/10/2018 2:45:00 PM,12.56,12.56,12.56,12.56,10,0
CCI,1/11/2018 9:15:00 AM,12.56,12.56,12.56,12.56,10,0
CCI,1/15/2018 2:45:00 PM,12.89,12.89,12.89,12.89,10,0
CCI,1/16/2018 9:15:00 AM,13.23,13.23,13.23,13.23,10,0
CCI,1/29/2018 1:20:00 PM,12.38,12.56,12.38,12.56,2810,0
CCI,1/30/2018 2:45:00 PM,12.56,12.56,12.56,12.56,1400,0
CCI,2/1/2018 9:15:00 AM,12.56,12.56,12.56,12.56,1200,0
CCI,2/2/2018 9:15:00 AM,13.31,13.31,13.31,13.31,100,0
CCI,2/7/2018 9:40:00 AM,12.38,12.56,12.38,12.56,1400,0
CCI,2/22/2018 10:40:00 AM,12.38,12.38,12.38,12.38,1800,0
CCI,2/23/2018 9:20:00 AM,12.38,12.38,12.38,12.38,150,0
CCI,2/26/2018 9:30:00 AM,12.64,12.64,11.89,12.22,8030,0
CCI,2/27/2018 9:15:00 AM,11.72,12.22,11.72,11.72,400,0
CCI,2/28/2018 10:35:00 AM,12.13,12.13,12.13,12.13,120,0
CCI,3/1/2018 10:45:00 AM,12.89,12.98,12.89,12.89,3220,0
CCI,3/5/2018 10:20:00 AM,12.89,12.89,12.56,12.56,30,0
CCI,3/6/2018 11:10:00 AM,12.73,12.73,12.73,12.73,430,0
CCI,3/9/2018 2:45:00 PM,12.22,12.22,12.22,12.22,10,0
CCI,3/12/2018 9:15:00 AM,12.22,12.56,12.13,12.56,4150,0
CCI,3/13/2018 9:10:00 AM,12.56,12.56,11.8,12.13,1940,0
CCI,3/14/2018 9:30:00 AM,12.13,12.13,11.72,12.1,1140,0
CCI,3/15/2018 9:15:00 AM,12.1,12.89,11.72,12.73,1760,0
CCI,3/16/2018 10:15:00 AM,11.89,12.56,11.89,12.56,510,0
CCI,3/20/2018 9:40:00 AM,12.34,12.9,12.34,12.34,70,0
CCI,3/21/2018 9:15:00 AM,12.74,12.74,12.29,12.29,1260,0
CCI,3/22/2018 9:20:00 AM,12.29,12.29,12.29,12.29,70,0
CCI,3/26/2018 11:10:00 AM,12.74,12.74,12.74,12.74,10,0
CCI,3/28/2018 11:05:00 AM,13.35,13.35,13.35,13.35,10,0
CCI,4/3/2018 10:25:00 AM,13.17,13.17,13.17,13.17,10,0
CCI,4/6/2018 10:50:00 AM,13.17,13.17,12.29,12.29,5050,0
CCI,4/9/2018 9:15:00 AM,12.29,13.09,12.29,12.74,350,0
CCI,4/11/2018 10:45:00 AM,12.74,13.17,12.74,12.82,1820,0
CCI,4/16/2018 9:40:00 AM,12.29,12.29,12.29,12.29,100,0
CCI,4/17/2018 2:00:00 PM,13.12,13.12,13.12,13.12,30,0
CCI,4/18/2018 10:15:00 AM,12.29,12.29,12.29,12.29,600,0
CCI,4/19/2018 9:40:00 AM,12.29,12.29,12.29,12.29,1520,0
CCI,4/23/2018 10:30:00 AM,12.29,12.38,12.29,12.29,5500,0
CCI,4/24/2018 10:35:00 AM,12.29,12.29,12.29,12.29,60,0
CCI,5/2/2018 9:10:00 AM,12.29,12.29,12.29,12.29,110,0
CCI,5/3/2018 9:20:00 AM,12.03,12.03,12.03,12.03,20,0
CCI,5/4/2018 2:05:00 PM,12.03,12.82,12.03,12.82,100,0
CCI,5/9/2018 2:15:00 PM,12.29,12.29,12.29,12.29,30,0
CCI,5/10/2018 2:45:00 PM,12.21,12.21,12.21,12.21,10,0
CCI,5/11/2018 9:15:00 AM,12.21,12.25,12.21,12.25,20,0
CCI,5/14/2018 11:05:00 AM,11.54,12.74,11.46,12.64,8090,0
CCI,5/16/2018 9:15:00 AM,12.82,12.82,12.82,12.82,10,0
CCI,5/17/2018 9:15:00 AM,11.94,12.03,11.94,12.03,950,0
CCI,5/18/2018 9:15:00 AM,11.86,11.86,11.46,11.46,510,0
CCI,5/21/2018 9:15:00 AM,12.25,12.25,11.68,11.68,110,0
CCI,5/22/2018 9:15:00 AM,11.59,11.59,11.59,11.59,110,0
CCI,5/24/2018 9:15:00 AM,11.64,11.64,11.64,11.64,110,0
CCI,5/25/2018 9:15:00 AM,12.25,12.25,11.64,11.64,40,0
CCI,5/28/2018 1:40:00 PM,11.41,11.41,11.41,11.41,150,0
CCI,5/29/2018 9:20:00 AM,11.33,12.16,10.63,12.16,200,0
CCI,5/30/2018 9:50:00 AM,12.29,12.29,12.29,12.29,70,0
CCI,5/31/2018 9:15:00 AM,12.29,12.29,12.29,12.29,10,0
CCI,6/1/2018 9:30:00 AM,11.86,11.86,11.86,11.86,20,0
CCI,6/4/2018 10:10:00 AM,12.29,12.47,12.29,12.38,40,0
CCI,6/5/2018 9:35:00 AM,11.86,11.86,11.86,11.86,80,0
CCI,6/7/2018 9:15:00 AM,12.64,12.64,12.64,12.64,10,0
CCI,6/8/2018 9:40:00 AM,11.77,12.29,11.77,12.29,410,0
CCI,6/11/2018 9:15:00 AM,13.12,13.12,13.12,13.12,520,0
CCI,6/20/2018 11:00:00 AM,13.09,13.09,13.09,13.09,340,0
CCI,6/28/2018 9:50:00 AM,12.29,12.29,12.29,12.29,10,0
CCI,7/2/2018 9:15:00 AM,13.12,13.12,11.68,11.68,20,0
CCI,7/3/2018 9:15:00 AM,12.47,12.47,11.81,11.81,60,0
CCI,7/5/2018 9:15:00 AM,13.04,13.04,12.29,12.29,310,0
CCI,7/6/2018 9:15:00 AM,13.04,13.09,13.04,13.09,60,0
CCI,7/19/2018 9:20:00 AM,12.21,12.21,12.21,12.21,20,0
CCI,8/21/2018 1:50:00 PM,12.21,12.21,12.21,12.21,80,0
CCI,8/22/2018 1:35:00 PM,11.86,11.86,11.51,11.51,2460,0
CCI,8/23/2018 9:15:00 AM,11.51,11.51,11.51,11.51,1500,0
CCI,8/24/2018 9:15:00 AM,11.77,11.77,11.77,11.77,30,0
CCI,8/27/2018 9:15:00 AM,12.12,12.12,12.12,12.12,10,0
CCI,8/28/2018 10:00:00 AM,11.28,11.94,11.28,11.94,25020,0
CCI,8/29/2018 9:15:00 AM,11.28,11.33,11.28,11.28,8600,0
CCI,8/31/2018 9:15:00 AM,11.37,11.41,11.37,11.37,4800,0
CCI,9/5/2018 10:20:00 AM,11.81,11.81,10.71,10.71,3210,0
CCI,9/6/2018 9:15:00 AM,10.71,10.71,10.71,10.71,2400,0
CCI,9/7/2018 9:15:00 AM,11.37,11.37,11.37,11.37,10,0
CCI,9/10/2018 9:45:00 AM,11.41,11.41,11.37,11.41,1840,0
CCI,9/11/2018 2:45:00 PM,11.41,11.41,11.41,11.41,10,0
CCI,9/12/2018 9:35:00 AM,11.59,11.59,11.59,11.59,360,0
CCI,9/13/2018 9:10:00 AM,11.59,11.59,10.93,10.93,410,0
CCI,9/14/2018 9:15:00 AM,11.41,11.51,11.24,11.24,690,0
CCI,9/17/2018 9:10:00 AM,11.24,11.24,11.24,11.24,300,0
CCI,9/19/2018 9:20:00 AM,11.02,11.51,11.02,11.02,80,0
CCI,9/20/2018 10:00:00 AM,11.51,11.51,11.24,11.24,630,0
CCI,9/21/2018 9:15:00 AM,11.24,11.24,11.24,11.24,340,0
CCI,9/24/2018 9:20:00 AM,10.58,11.41,10.58,11.41,20,0
CCI,9/25/2018 9:10:00 AM,11.41,11.41,11.41,11.41,4300,0
CCI,9/28/2018 10:10:00 AM,10.67,11.41,10.63,11.15,7980,0
CCI,10/1/2018 9:10:00 AM,10.67,10.89,10.67,10.89,4010,0
CCI,10/2/2018 9:10:00 AM,11.33,11.33,10.58,11.24,1140,0
CCI,10/3/2018 9:15:00 AM,10.54,11.06,10.54,11.06,2570,0
CCI,10/4/2018 9:10:00 AM,10.63,10.63,10.63,10.63,3800,0
CCI,10/9/2018 10:35:00 AM,10.41,10.93,10.41,10.93,160,0
CCI,10/10/2018 9:10:00 AM,10.41,11.06,10.41,10.98,3300,0
CCI,10/12/2018 2:20:00 PM,10.23,10.89,10.23,10.89,220,0
CCI,10/15/2018 1:55:00 PM,10.14,10.45,10.14,10.14,3150,0
CCI,10/16/2018 9:20:00 AM,10.8,10.8,9.66,9.66,130,0
CCI,10/17/2018 9:30:00 AM,10.1,10.63,10.01,10.63,10630,0
CCI,10/18/2018 9:20:00 AM,10.1,10.45,10.01,10.45,10420,0
CCI,10/31/2018 10:55:00 AM,10.41,10.41,10.41,10.41,400,0
CCI,11/6/2018 10:20:00 AM,10.54,10.54,10.54,10.54,100,0
CCI,11/7/2018 9:10:00 AM,10.45,10.54,10.14,10.45,3980,0
CCI,11/9/2018 9:15:00 AM,10.71,10.71,10.71,10.71,10,0
CCI,11/12/2018 9:10:00 AM,10.67,10.67,10.28,10.28,360,0
CCI,11/13/2018 9:30:00 AM,10.28,10.54,10.1,10.28,9780,0
CCI,11/14/2018 9:10:00 AM,10.28,10.63,10.28,10.28,12210,0
CCI,11/15/2018 9:25:00 AM,10.54,10.67,10.18,10.36,8750,0
CCI,11/16/2018 9:10:00 AM,10.28,10.28,10.28,10.28,540,0
CCI,11/19/2018 9:10:00 AM,10.28,10.28,10.23,10.28,4210,0
CCI,11/20/2018 9:15:00 AM,10.28,10.28,10.1,10.1,670,0
CCI,11/21/2018 10:45:00 AM,10.36,10.36,10.18,10.28,3460,0
CCI,11/22/2018 9:30:00 AM,10.36,10.36,10.36,10.36,4500,0
CCI,11/23/2018 9:40:00 AM,10.28,10.28,10.28,10.28,110,0
CCI,11/26/2018 2:15:00 PM,10.28,10.54,10.28,10.54,2030,0
CCI,11/27/2018 9:10:00 AM,10.28,10.28,10.28,10.28,2500,0
CCI,11/28/2018 9:10:00 AM,10.28,10.28,10.1,10.28,3600,0
CCI,11/29/2018 9:20:00 AM,10.28,10.28,10.28,10.28,5100,0
CCI,11/30/2018 10:25:00 AM,10.28,10.28,10.28,10.28,3100,0
CCI,12/3/2018 9:15:00 AM,10.28,10.54,10.28,10.28,9920,0
CCI,12/4/2018 9:45:00 AM,10.28,10.28,10.28,10.28,8300,0
CCI,12/5/2018 9:10:00 AM,10.28,10.54,9.66,9.66,3860,0
CCI,12/6/2018 9:10:00 AM,10.28,10.28,10.28,10.28,10,0
CCI,12/11/2018 2:10:00 PM,10.31,10.54,10.28,10.54,70,0
CCI,12/13/2018 2:40:00 PM,10.54,10.54,10.54,10.54,30,0
CCI,12/14/2018 2:20:00 PM,10.49,10.54,10.49,10.54,130,0
CCI,12/20/2018 2:20:00 PM,10.54,10.54,10.54,10.54,110,0
CCI,12/24/2018 9:10:00 AM,10.18,10.18,10.01,10.18,60010,0
CCI,12/25/2018 9:15:00 AM,10.49,10.49,10.49,10.49,4030,0
CCI,12/27/2018 9:10:00 AM,10.23,10.23,10.23,10.23,60000,0
CCI,12/28/2018 9:50:00 AM,10.23,10.23,10.23,10.23,1150,0
CCI,1/2/2019 9:10:00 AM,10.54,10.54,10.54,10.54,10,0
CCI,1/9/2019 10:25:00 AM,10.54,10.98,9.83,10.98,2540,0
