CSTB2008,9/1/2020 9:15:00 AM,1.78,1.87,1.75,1.87,321930,0
CSTB2008,9/3/2020 9:15:00 AM,1.98,2,1.97,1.98,116300,0
CSTB2008,9/4/2020 9:20:00 AM,1.86,1.86,1.85,1.85,31200,0
CSTB2008,9/7/2020 9:15:00 AM,1.94,1.94,1.85,1.85,83280,0
CSTB2008,9/8/2020 9:15:00 AM,1.8,1.83,1.75,1.8,207340,0
CSTB2008,9/9/2020 9:15:00 AM,1.7,1.8,1.7,1.78,107410,0
CSTB2008,9/10/2020 9:15:00 AM,2.1,2.1,1.8,1.85,99650,0
CSTB2008,9/11/2020 9:15:00 AM,1.73,1.73,1.73,1.73,2500,0
CSTB2008,9/14/2020 9:15:00 AM,1.78,1.85,1.75,1.8,267110,0
CSTB2008,9/15/2020 9:15:00 AM,1.84,2.15,1.79,2.05,303740,0
CSTB2008,9/16/2020 9:20:00 AM,2.05,2.09,1.95,1.98,171100,0
CSTB2008,9/17/2020 9:25:00 AM,1.95,2.05,1.91,1.92,235440,0
CSTB2008,9/18/2020 9:15:00 AM,1.93,2,1.87,2,154490,0
CSTB2008,9/21/2020 9:15:00 AM,2.15,2.25,2.1,2.1,197020,0
CSTB2008,9/22/2020 9:15:00 AM,2.05,2.9,2.02,2.9,469740,0
CSTB2008,9/23/2020 9:15:00 AM,2.85,3.5,2.77,3,179860,0
CSTB2008,9/24/2020 9:20:00 AM,2.7,2.9,2.7,2.8,114030,0
CSTB2008,9/25/2020 9:20:00 AM,2.57,3.3,2.57,3.3,305620,0
CSTB2008,9/28/2020 9:20:00 AM,3.7,3.85,3.5,3.5,303340,0
CSTB2008,9/29/2020 9:35:00 AM,3.7,3.8,3.45,3.7,91590,0
CSTB2008,9/30/2020 9:15:00 AM,3.4,3.7,3.05,3.6,155350,0
CSTB2008,10/1/2020 9:20:00 AM,3.9,4,3.65,3.65,50900,0
CSTB2008,10/2/2020 9:40:00 AM,3.61,3.85,3.4,3.4,156000,0
CSTB2008,10/5/2020 9:20:00 AM,3.5,3.6,3.4,3.5,97210,0
CSTB2008,10/6/2020 9:20:00 AM,3.75,3.75,3.75,3.75,2000,0
CSTB2008,10/7/2020 9:35:00 AM,4.25,4.3,3.8,3.85,151030,0
CSTB2008,10/8/2020 9:25:00 AM,3.75,3.85,3.65,3.85,27920,0
CSTB2008,10/9/2020 2:40:00 PM,3.55,3.6,3.55,3.6,163790,0
CSTB2008,10/12/2020 9:20:00 AM,3.75,3.75,3.45,3.45,151720,0
CSTB2008,10/13/2020 11:20:00 AM,3.25,3.5,3.25,3.5,57440,0
CSTB2008,10/14/2020 9:30:00 AM,3.4,3.4,3.4,3.4,6000,0
CSTB2008,10/15/2020 10:30:00 AM,3.5,3.5,3.5,3.5,6500,0
CSTB2008,10/16/2020 11:25:00 AM,3.8,3.8,3.8,3.8,32910,0
CSTB2008,10/21/2020 9:20:00 AM,4.4,4.58,4.2,4.58,57560,0
CSTB2008,10/22/2020 10:15:00 AM,4.3,4.3,4.3,4.3,17500,0
CSTB2008,10/23/2020 9:30:00 AM,4.5,4.5,4.3,4.4,15100,0
CSTB2008,10/26/2020 9:20:00 AM,4,4.5,4,4.35,62040,0
CSTB2008,10/27/2020 9:25:00 AM,4,4,3.5,3.6,64570,0
CSTB2008,10/28/2020 9:25:00 AM,3.4,3.5,3.4,3.5,1760,0
CSTB2008,10/29/2020 9:20:00 AM,3,3.1,2.9,3.1,11120,0
CSTB2008,10/30/2020 9:20:00 AM,3.2,3.2,3.2,3.2,2000,0
CSTB2008,11/2/2020 2:25:00 PM,3.3,3.3,3.3,3.3,26570,0
CSTB2008,11/3/2020 2:35:00 PM,3.2,3.2,3.2,3.2,12900,0
CSTB2008,11/4/2020 10:15:00 AM,3.35,3.55,3.35,3.55,8000,0
CSTB2008,11/5/2020 9:30:00 AM,3.5,3.5,3.5,3.5,1200,0
CSTB2008,11/6/2020 9:45:00 AM,3.1,3.1,3.1,3.1,1000,0
CSTB2008,11/9/2020 9:20:00 AM,3.35,3.35,3.35,3.35,500,0
CSTB2008,11/10/2020 9:30:00 AM,3.7,3.7,3.7,3.7,5000,0
CSTB2008,11/11/2020 9:25:00 AM,3.4,3.4,3.4,3.4,500,0
CSTB2008,11/12/2020 9:30:00 AM,3.4,3.4,3.4,3.4,100,0
CSTB2008,11/16/2020 9:25:00 AM,3.8,3.8,3.8,3.8,29000,0
CSTB2008,11/17/2020 10:45:00 AM,3.5,3.5,3.5,3.5,100,0
CSTB2008,11/18/2020 9:35:00 AM,3.75,3.8,3.75,3.8,1600,0
