HMH,12/19/2017 9:10:00 AM,7.23,7.23,7.23,7.23,3000,0
HMH,12/22/2017 9:20:00 AM,7.49,7.55,7.36,7.36,9700,0
HMH,12/25/2017 10:20:00 AM,7.42,7.42,7.42,7.42,700,0
HMH,12/26/2017 9:20:00 AM,7.42,7.42,7.23,7.36,7800,0
HMH,12/27/2017 1:20:00 PM,7.42,7.42,7.36,7.36,3700,0
HMH,12/28/2017 10:30:00 AM,7.42,7.42,7.36,7.36,400,0
HMH,12/29/2017 9:30:00 AM,7.42,7.75,7.42,7.49,11900,0
HMH,1/2/2018 9:15:00 AM,7.49,7.55,7.49,7.49,14200,0
HMH,1/3/2018 10:20:00 AM,7.49,7.49,7.49,7.49,7900,0
HMH,1/4/2018 9:10:00 AM,7.49,7.75,7.49,7.68,11600,0
HMH,1/5/2018 9:20:00 AM,7.68,7.68,7.49,7.62,26500,0
HMH,1/8/2018 9:05:00 AM,7.68,7.75,7.62,7.68,22800,0
HMH,1/9/2018 9:45:00 AM,7.68,7.68,7.68,7.68,21300,0
HMH,1/10/2018 9:05:00 AM,8.26,8.26,7.61,7.68,10300,0
HMH,1/11/2018 9:15:00 AM,7.76,7.9,7.61,7.68,12500,0
HMH,1/12/2018 9:05:00 AM,7.9,7.9,7.68,7.68,33900,0
HMH,1/15/2018 9:00:00 AM,7.76,7.9,7.68,7.68,46100,0
HMH,1/16/2018 9:05:00 AM,7.76,7.9,7.76,7.9,20300,0
HMH,1/17/2018 9:00:00 AM,8.05,8.05,7.9,7.97,7400,0
HMH,1/18/2018 9:00:00 AM,7.97,8.19,7.9,8.05,20600,0
HMH,1/19/2018 9:00:00 AM,8.05,8.05,7.9,7.9,21700,0
HMH,1/22/2018 9:20:00 AM,7.9,8.05,7.9,7.9,9900,0
HMH,1/23/2018 9:00:00 AM,7.9,7.9,7.54,7.82,8400,0
HMH,1/24/2018 9:05:00 AM,7.82,7.82,7.76,7.76,2700,0
HMH,1/25/2018 9:10:00 AM,7.76,7.76,7.68,7.68,10900,0
HMH,1/26/2018 9:05:00 AM,7.76,7.76,7.68,7.76,6500,0
HMH,1/29/2018 9:30:00 AM,7.76,7.76,7.47,7.61,9300,0
HMH,1/30/2018 11:15:00 AM,7.54,7.54,7.54,7.54,3000,0
HMH,1/31/2018 9:00:00 AM,7.54,7.68,7.54,7.61,14500,0
HMH,2/1/2018 9:30:00 AM,7.68,7.68,7.54,7.54,6000,0
