NBR,1/5/2018 2:40:00 PM,6.61,6.61,6.61,6.61,100,0
NBR,1/15/2018 1:00:00 PM,7.57,7.57,7.57,7.57,100,0
NBR,2/6/2018 10:35:00 AM,6.46,6.46,6.46,6.46,1200,0
NBR,3/1/2018 10:10:00 AM,6.68,6.68,6.68,6.68,1300,0
NBR,8/23/2018 9:35:00 AM,6.68,6.68,6.68,6.68,2700,0
NBR,2/25/2019 1:00:00 PM,6.68,6.68,6.68,6.68,3300,0
NBR,5/15/2019 2:20:00 PM,6.53,6.53,4.9,4.9,200,0
NBR,7/22/2019 9:10:00 AM,6.8,6.8,6.8,6.8,100,0
NBR,7/25/2019 2:55:00 PM,5.8,5.8,5.8,5.8,100,0
NBR,9/26/2019 9:00:00 AM,8.1,8.1,8.1,8.1,100,0
NBR,9/27/2019 2:50:00 PM,9.3,9.3,9.3,9.3,100,0
NBR,9/30/2019 1:00:00 PM,10.6,10.6,10.6,10.6,100,0
NBR,10/1/2019 2:55:00 PM,12,12,12,12,100,0
NBR,10/2/2019 1:00:00 PM,11,11,11,11,100,0
NBR,10/10/2019 2:45:00 PM,12.6,12.6,12.6,12.6,100,0
NBR,10/16/2019 9:30:00 AM,10.8,10.8,10.8,10.8,100,0
NBR,1/3/2020 9:25:00 AM,11,11,11,11,100,0
NBR,7/21/2020 9:10:00 AM,9,9,9,9,1200,0
NBR,7/31/2020 10:15:00 AM,9,9,9,9,1700,0
NBR,3/31/2021 1:35:22 PM,9,9,9,9,1500,0
NBR,4/1/2021 9:40:24 AM,10.3,10.3,10.3,10.3,100,0
NBR,4/5/2021 2:57:39 PM,11.8,11.8,11.8,11.8,100,0
NBR,4/6/2021 2:13:04 PM,10.1,13,10.1,11,500,0
NBR,4/7/2021 9:01:02 AM,9.4,11,9.4,11,10100,0
NBR,4/8/2021 9:04:02 AM,9.5,9.5,9.5,9.5,200,0
NBR,4/12/2021 10:50:22 AM,10.9,10.9,10.9,10.9,59200,0
NBR,4/13/2021 9:01:10 AM,12.5,12.5,12.5,12.5,2400,0
NBR,4/14/2021 9:06:28 AM,14.3,14.3,14.3,14.3,1600,0
NBR,4/15/2021 9:05:48 AM,16.4,16.4,15.5,16.4,11700,0
NBR,4/16/2021 9:03:03 AM,18.6,18.6,18.6,18.6,4500,0
NBR,4/19/2021 9:06:17 AM,21,21,20.9,20.9,200,0
NBR,4/20/2021 10:48:09 AM,17.9,17.9,17.9,17.9,1100,0
NBR,4/22/2021 11:07:06 AM,15.3,15.3,15.3,15.3,100,0
NBR,4/23/2021 9:01:39 AM,13.1,13.1,13.1,13.1,1500,0
NBR,4/26/2021 9:01:10 AM,11.2,12,11.2,11.4,6000,0
NBR,4/27/2021 9:29:57 AM,11.5,12.8,11.5,12.8,10900,0
NBR,4/28/2021 9:08:08 AM,14.6,14.7,14.6,14.7,32700,0
NBR,4/29/2021 9:02:05 AM,14.7,14.7,12.5,12.5,4400,0
NBR,5/4/2021 9:22:12 AM,12.6,12.6,11.8,11.8,4700,0
NBR,5/5/2021 9:30:01 AM,12.8,12.8,11.8,11.9,11400,0
NBR,5/6/2021 1:17:16 PM,11.6,12.3,11.6,12.3,200,0
NBR,5/7/2021 1:00:58 PM,11.8,11.8,11.8,11.8,500,0
NBR,5/10/2021 9:12:19 AM,11.1,11.6,11,11.6,9500,0
NBR,5/11/2021 9:40:09 AM,11.1,11.2,11.1,11.2,1100,0
NBR,5/12/2021 9:24:05 AM,11.4,11.4,11.4,11.4,500,0
NBR,5/13/2021 11:16:00 AM,11.7,11.7,11,11,600,0
NBR,5/14/2021 10:02:48 AM,11.2,11.3,11.2,11.3,400,0
NBR,5/17/2021 10:11:21 AM,11,11,10.5,10.5,5100,0
NBR,5/18/2021 10:03:57 AM,10.9,10.9,10.3,10.4,13800,0
NBR,5/19/2021 2:51:13 PM,11,11,11,11,200,0
NBR,5/20/2021 10:14:56 AM,11,11,10.4,10.4,1800,0
NBR,5/21/2021 9:58:13 AM,10.4,10.6,10.2,10.5,7400,0
NBR,5/24/2021 2:37:32 PM,10.8,10.8,10.8,10.8,100,0
