CHPG2003,2/18/2020 9:15:00 AM,1.05,1.05,0.94,0.95,2440640,0
CHPG2003,2/19/2020 9:15:00 AM,0.97,0.97,0.9,0.95,390950,0
CHPG2003,2/20/2020 9:25:00 AM,0.97,1,0.93,1,386850,0
CHPG2003,2/21/2020 9:15:00 AM,1,1.02,0.97,0.98,192020,0
CHPG2003,2/24/2020 9:30:00 AM,0.8,0.87,0.8,0.81,324210,0
CHPG2003,2/25/2020 9:15:00 AM,0.51,0.85,0.51,0.85,273020,0
CHPG2003,2/26/2020 9:15:00 AM,0.84,0.84,0.75,0.8,292050,0
CHPG2003,2/27/2020 9:15:00 AM,0.72,0.85,0.72,0.85,251070,0
CHPG2003,2/28/2020 9:15:00 AM,0.82,0.82,0.64,0.7,332430,0
CHPG2003,3/2/2020 9:15:00 AM,0.6,0.69,0.6,0.69,235310,0
CHPG2003,3/3/2020 9:25:00 AM,0.73,0.73,0.65,0.67,249660,0
CHPG2003,3/4/2020 9:20:00 AM,0.69,0.99,0.67,0.68,239840,0
CHPG2003,3/5/2020 9:15:00 AM,0.75,0.75,0.67,0.67,269020,0
CHPG2003,3/6/2020 9:15:00 AM,0.68,0.68,0.61,0.67,292170,0
CHPG2003,3/9/2020 9:15:00 AM,0.2,0.65,0.2,0.41,619170,0
CHPG2003,3/10/2020 9:15:00 AM,0.3,0.52,0.3,0.52,374310,0
CHPG2003,3/11/2020 9:15:00 AM,0.53,0.53,0.31,0.36,434190,0
CHPG2003,3/12/2020 9:15:00 AM,0.36,0.36,0.1,0.2,200200,0
CHPG2003,3/13/2020 9:15:00 AM,0.3,0.3,0.09,0.25,209910,0
CHPG2003,3/16/2020 9:20:00 AM,0.25,0.3,0.15,0.24,396940,0
CHPG2003,3/17/2020 9:15:00 AM,0.26,0.3,0.12,0.29,313120,0
CHPG2003,3/18/2020 9:15:00 AM,0.29,0.34,0.25,0.29,220780,0
CHPG2003,3/19/2020 9:15:00 AM,0.34,0.34,0.15,0.25,375950,0
CHPG2003,3/20/2020 9:20:00 AM,0.25,0.25,0.14,0.25,198210,0
CHPG2003,3/23/2020 9:20:00 AM,0.1,0.19,0.02,0.14,199070,0
CHPG2003,3/24/2020 9:15:00 AM,0.2,0.2,0.08,0.14,298840,0
CHPG2003,3/25/2020 9:15:00 AM,0.2,0.2,0.1,0.16,416500,0
CHPG2003,3/26/2020 9:20:00 AM,0.14,0.14,0.07,0.12,178590,0
CHPG2003,3/27/2020 9:20:00 AM,0.09,0.12,0.09,0.1,47330,0
CHPG2003,3/30/2020 10:45:00 AM,0.1,0.1,0.05,0.1,177300,0
CHPG2003,3/31/2020 9:15:00 AM,0.03,0.15,0.03,0.11,391300,0
CHPG2003,4/1/2020 9:15:00 AM,0.05,0.12,0.03,0.11,354020,0
CHPG2003,4/3/2020 9:20:00 AM,0.06,0.1,0.06,0.1,501060,0
CHPG2003,4/6/2020 9:20:00 AM,0.13,0.13,0.06,0.12,441940,0
CHPG2003,4/7/2020 9:15:00 AM,0.13,0.13,0.09,0.12,356060,0
CHPG2003,4/8/2020 9:15:00 AM,0.1,0.11,0.07,0.09,178080,0
CHPG2003,4/9/2020 9:25:00 AM,0.1,0.11,0.07,0.11,238000,0
CHPG2003,4/10/2020 9:35:00 AM,0.1,0.1,0.08,0.08,105920,0
CHPG2003,4/13/2020 9:15:00 AM,0.1,0.1,0.1,0.1,50300,0
CHPG2003,4/14/2020 9:15:00 AM,0.1,0.1,0.05,0.09,214010,0
CHPG2003,4/15/2020 9:15:00 AM,0.09,0.14,0.09,0.12,468140,0
CHPG2003,4/16/2020 9:15:00 AM,0.1,0.13,0.09,0.13,107710,0
CHPG2003,4/17/2020 9:15:00 AM,0.1,0.15,0.1,0.14,212130,0
CHPG2003,4/20/2020 9:15:00 AM,0.16,0.19,0.11,0.19,237750,0
CHPG2003,4/21/2020 9:15:00 AM,0.18,0.18,0.1,0.1,138030,0
CHPG2003,4/22/2020 9:15:00 AM,0.08,0.14,0.08,0.11,17970,0
CHPG2003,4/23/2020 9:15:00 AM,0.12,0.16,0.07,0.1,442840,0
CHPG2003,4/24/2020 9:25:00 AM,0.08,0.18,0.08,0.18,456060,0
CHPG2003,4/27/2020 9:15:00 AM,0.1,0.15,0.09,0.09,153590,0
CHPG2003,4/28/2020 9:15:00 AM,0.07,0.07,0.02,0.02,214280,0
