CCTD2001,5/11/2020 1:30:00 PM,2.18,2.18,2.18,2.18,20,0
CCTD2001,5/12/2020 10:50:00 AM,2.18,2.2,2.15,2.2,11500,0
CCTD2001,5/13/2020 11:05:00 AM,2.45,2.45,2.45,2.45,10,0
CCTD2001,5/14/2020 9:15:00 AM,2.5,2.5,2.31,2.31,270,0
CCTD2001,5/15/2020 10:05:00 AM,2.3,2.3,2.1,2.11,10850,0
CCTD2001,5/18/2020 9:15:00 AM,2.11,2.11,2.1,2.11,2500,0
CCTD2001,5/19/2020 9:35:00 AM,2.21,2.21,2.21,2.21,1000,0
CCTD2001,5/20/2020 9:15:00 AM,1.96,2.15,1.96,2.15,193270,0
CCTD2001,5/21/2020 9:55:00 AM,2.1,2.1,2.09,2.09,70,0
CCTD2001,5/22/2020 9:45:00 AM,2.07,2.07,2.07,2.07,10,0
CCTD2001,5/25/2020 9:30:00 AM,1.98,1.98,1.93,1.93,191720,0
CCTD2001,5/26/2020 11:10:00 AM,1.99,2.07,1.99,2.06,350,0
CCTD2001,5/27/2020 9:30:00 AM,2.2,2.54,2.2,2.33,50550,0
CCTD2001,5/28/2020 9:25:00 AM,2.37,2.62,2.37,2.54,3930,0
CCTD2001,5/29/2020 9:15:00 AM,2.53,2.53,2.4,2.4,740,0
CCTD2001,6/1/2020 9:30:00 AM,2.41,2.53,2.37,2.49,36330,0
CCTD2001,6/2/2020 9:45:00 AM,2.44,2.44,2.26,2.26,5940,0
CCTD2001,6/3/2020 9:15:00 AM,1.89,1.9,1.83,1.88,57260,0
CCTD2001,6/4/2020 9:20:00 AM,1.96,2.13,1.95,2.13,61860,0
CCTD2001,6/5/2020 9:25:00 AM,2.13,2.29,2.13,2.19,6950,0
CCTD2001,6/8/2020 9:15:00 AM,2.1,2.1,2.03,2.07,44730,0
CCTD2001,6/9/2020 9:15:00 AM,2.07,2.07,1.95,1.98,47180,0
CCTD2001,6/10/2020 9:20:00 AM,1.86,1.86,1.79,1.86,54610,0
CCTD2001,6/11/2020 9:40:00 AM,1.8,2.04,1.75,1.87,69900,0
