PVG,12/19/2017 10:55:00 AM,6.94,7.13,6.94,7.04,78600,0
PVG,12/20/2017 9:05:00 AM,7.04,7.69,7.04,7.69,425900,0
PVG,12/21/2017 9:00:00 AM,7.69,7.98,7.69,7.69,93900,0
PVG,12/22/2017 9:30:00 AM,7.51,7.51,7.41,7.41,63400,0
PVG,12/25/2017 9:20:00 AM,7.41,7.51,6.94,7.04,226900,0
PVG,12/26/2017 9:25:00 AM,7.32,7.32,7.04,7.32,58400,0
PVG,12/27/2017 9:40:00 AM,7.41,7.6,7.41,7.41,45100,0
PVG,12/28/2017 10:00:00 AM,7.32,7.32,7.22,7.32,23300,0
PVG,12/29/2017 9:30:00 AM,7.32,7.41,7.22,7.32,62900,0
PVG,1/2/2018 9:05:00 AM,7.32,7.41,7.22,7.41,37800,0
PVG,1/3/2018 9:20:00 AM,7.22,7.32,7.22,7.32,18500,0
PVG,1/4/2018 9:15:00 AM,7.41,7.79,7.41,7.6,68500,0
PVG,1/5/2018 9:15:00 AM,7.6,7.6,7.51,7.51,71300,0
PVG,1/8/2018 9:30:00 AM,7.51,7.69,7.51,7.6,67700,0
PVG,1/9/2018 9:25:00 AM,7.41,7.69,7.41,7.69,31500,0
PVG,1/10/2018 9:05:00 AM,7.69,7.88,7.51,7.88,135100,0
PVG,1/11/2018 10:10:00 AM,7.88,7.88,7.69,7.69,11200,0
PVG,1/12/2018 9:15:00 AM,7.69,7.69,7.51,7.6,20000,0
PVG,1/15/2018 9:25:00 AM,7.51,7.6,7.51,7.51,28200,0
PVG,1/16/2018 9:50:00 AM,7.51,7.51,7.41,7.51,93000,0
PVG,1/17/2018 9:50:00 AM,7.51,7.6,7.51,7.6,30700,0
PVG,1/18/2018 9:10:00 AM,7.6,7.6,7.41,7.6,45100,0
PVG,1/19/2018 10:00:00 AM,7.51,7.6,7.51,7.6,17000,0
PVG,1/22/2018 9:00:00 AM,7.69,8.35,7.6,8.35,520400,0
PVG,1/23/2018 9:00:00 AM,9.1,9.1,8.91,9.1,594200,0
PVG,1/24/2018 9:00:00 AM,9.95,9.95,9.85,9.95,1101200,0
PVG,1/25/2018 9:00:00 AM,10.32,10.32,9.1,9.85,331400,0
PVG,1/26/2018 9:00:00 AM,9.76,9.76,9.29,9.48,229000,0
PVG,1/29/2018 9:00:00 AM,9.38,9.57,9.38,9.48,397000,0
PVG,1/30/2018 9:00:00 AM,9.38,9.57,9.2,9.48,332000,0
PVG,1/31/2018 9:00:00 AM,9.38,9.66,9.38,9.48,213000,0
PVG,2/1/2018 9:20:00 AM,9.29,9.48,9.29,9.48,115900,0
PVG,2/2/2018 9:25:00 AM,9.38,9.38,9.38,9.38,56900,0
PVG,2/5/2018 9:15:00 AM,9.38,9.38,8.54,8.54,55300,0
PVG,2/6/2018 9:00:00 AM,8.44,8.44,7.69,7.79,146100,0
PVG,2/7/2018 9:10:00 AM,7.98,8.44,7.98,8.07,62600,0
PVG,2/8/2018 9:20:00 AM,7.69,8.07,7.69,7.98,23300,0
PVG,2/9/2018 9:55:00 AM,7.98,8.54,7.98,8.54,27100,0
PVG,2/12/2018 10:10:00 AM,8.63,8.82,8.54,8.73,14300,0
PVG,2/13/2018 10:45:00 AM,8.82,8.91,8.82,8.91,32300,0
PVG,2/21/2018 9:25:00 AM,9.38,9.38,8.82,9.2,12200,0
PVG,2/22/2018 9:10:00 AM,9.29,9.29,8.63,9.01,13800,0
PVG,2/23/2018 9:10:00 AM,9.2,9.2,8.63,8.91,33400,0
PVG,2/26/2018 9:30:00 AM,8.54,9.48,8.54,9.48,141700,0
PVG,2/27/2018 9:35:00 AM,9.48,9.48,9.2,9.38,71300,0
PVG,2/28/2018 9:00:00 AM,9.38,10.23,9.01,9.85,314100,0
PVG,3/1/2018 9:05:00 AM,10.13,10.13,9.48,9.66,132300,0
PVG,3/2/2018 10:15:00 AM,9.57,9.66,9.38,9.66,51100,0
PVG,3/5/2018 9:15:00 AM,9.48,9.57,9.2,9.57,26500,0
PVG,3/6/2018 9:15:00 AM,9.57,9.57,9.29,9.48,168800,0
PVG,3/7/2018 9:10:00 AM,9.38,9.38,9.2,9.2,116800,0
PVG,3/8/2018 10:00:00 AM,9.2,9.2,9.01,9.1,27600,0
PVG,3/9/2018 9:10:00 AM,9.38,9.38,9.01,9.2,21900,0
PVG,3/12/2018 9:50:00 AM,9.1,9.1,9.01,9.1,110800,0
