SDG,12/19/2017 9:20:00 AM,14.6,14.6,12.07,12.14,600,0
SDG,12/20/2017 2:20:00 PM,13.34,13.34,12.29,12.29,200,0
SDG,12/21/2017 10:00:00 AM,13.48,13.48,13.48,13.48,200,0
SDG,12/22/2017 1:00:00 PM,14.82,14.82,14.82,14.82,200,0
SDG,12/25/2017 1:00:00 PM,13.48,16.24,13.48,16.24,200,0
SDG,12/26/2017 1:15:00 PM,14.89,14.89,14.89,14.89,200,0
SDG,12/27/2017 1:55:00 PM,16.39,16.39,13.63,13.63,700,0
SDG,12/29/2017 9:30:00 AM,14.97,14.97,12.37,12.37,200,0
SDG,1/2/2018 1:55:00 PM,13.56,13.56,13.56,13.56,100,0
SDG,1/3/2018 10:15:00 AM,14.89,14.89,14.89,14.89,100,0
SDG,1/4/2018 2:15:00 PM,16.39,16.39,16.39,16.39,100,0
SDG,1/10/2018 10:25:00 AM,18.03,18.03,14.89,14.89,2500,0
SDG,3/7/2018 1:00:00 PM,14.89,14.89,14.89,14.89,6500,0
SDG,4/2/2018 9:15:00 AM,13.41,13.41,13.41,13.41,300,0
SDG,4/3/2018 10:30:00 AM,12.29,12.29,12.29,12.29,200,0
SDG,4/4/2018 9:50:00 AM,11.17,11.17,11.17,11.17,300,0
SDG,4/5/2018 9:25:00 AM,10.13,10.13,10.13,10.13,400,0
SDG,4/6/2018 10:10:00 AM,10.21,11.1,10.21,11.1,400,0
SDG,4/9/2018 2:00:00 PM,12.14,12.14,12.14,12.14,100,0
SDG,4/10/2018 9:50:00 AM,13.34,13.34,13.34,13.34,7400,0
SDG,4/11/2018 1:45:00 PM,14.6,14.6,14.6,14.6,100,0
SDG,4/12/2018 9:00:00 AM,16.01,16.01,16.01,16.01,290400,0
SDG,4/13/2018 9:00:00 AM,17.58,17.58,17.58,17.58,4800,0
SDG,4/16/2018 9:00:00 AM,19.29,19.29,19.29,19.29,300,0
SDG,4/17/2018 9:00:00 AM,21.16,21.16,21.16,21.16,200,0
SDG,4/18/2018 2:00:00 PM,23.24,23.24,23.24,23.24,1100,0
SDG,4/19/2018 9:20:00 AM,25.56,25.56,23.24,23.84,2400,0
SDG,4/20/2018 9:15:00 AM,26.22,26.22,26.22,26.22,640100,0
SDG,4/23/2018 9:50:00 AM,23.69,25.92,23.69,25.92,900,0
SDG,4/24/2018 10:15:00 AM,23.39,23.39,23.39,23.39,200,0
SDG,4/26/2018 9:00:00 AM,21.08,21.08,21.08,21.08,300,0
SDG,4/27/2018 9:00:00 AM,18.99,23.09,18.99,23.09,2900,0
SDG,5/14/2018 1:05:00 PM,25.4,25.4,20.78,20.78,325500,0
SDG,5/15/2018 1:05:00 PM,22.85,22.85,18.71,22.29,303200,0
SDG,5/17/2018 9:15:00 AM,24.52,24.52,24.52,24.52,7500,0
SDG,5/18/2018 9:40:00 AM,24.69,24.69,24.69,24.69,1100,0
SDG,5/21/2018 2:45:00 PM,27.07,27.07,27.07,27.07,1800,0
SDG,5/24/2018 2:45:00 PM,24.69,24.69,24.69,24.69,600,0
SDG,7/27/2018 9:40:00 AM,22.22,24.37,20.06,24.37,300,0
SDG,9/5/2018 1:05:00 PM,17.91,17.91,17.91,17.91,400,0
SDG,9/12/2018 10:45:00 AM,16,19.51,16,16.33,600,0
SDG,9/13/2018 2:10:00 PM,16.4,17.91,16.4,17.91,300,0
SDG,10/22/2018 2:05:00 PM,17.6,20.62,17.6,20.62,200,0
SDG,12/3/2018 10:35:00 AM,18.39,18.39,16.72,16.72,200,0
SDG,12/4/2018 2:25:00 PM,18.39,18.39,17.6,17.6,300,0
SDG,12/5/2018 2:05:00 PM,19.35,19.35,17.6,17.6,2000,0
SDG,12/6/2018 9:00:00 AM,19.35,19.35,17.68,17.68,200,0
SDG,12/7/2018 2:10:00 PM,19.35,19.35,17.51,17.51,200,0
SDG,12/10/2018 2:25:00 PM,19.19,19.19,17.2,17.2,200,0
SDG,12/11/2018 9:00:00 AM,18.87,18.87,18.87,18.87,486200,0
SDG,12/12/2018 9:00:00 AM,20.71,20.71,17.76,17.76,18800,0
SDG,12/13/2018 9:10:00 AM,17.76,17.91,17.76,17.76,5200,0
SDG,12/17/2018 9:00:00 AM,21.49,21.49,17.68,17.68,17100,0
SDG,12/18/2018 11:15:00 AM,19.43,19.43,17.83,17.83,5700,0
SDG,12/19/2018 9:25:00 AM,19.59,19.59,17.36,17.36,8400,0
SDG,12/20/2018 9:00:00 AM,19.03,19.03,19.03,19.03,156000,0
SDG,12/21/2018 9:00:00 AM,20.62,20.86,19.19,19.19,17700,0
SDG,12/24/2018 10:45:00 AM,17.99,21.1,17.99,18.71,339600,0
SDG,12/25/2018 9:50:00 AM,20.54,20.54,18.16,19.03,290200,0
SDG,12/26/2018 9:55:00 AM,19.03,19.83,18.48,19.11,325200,0
SDG,12/27/2018 1:40:00 PM,20.62,20.62,18.95,18.95,500,0
SDG,12/28/2018 1:50:00 PM,18.23,19.43,18.16,18.16,3200,0
SDG,1/2/2019 9:20:00 AM,16.8,18.31,16.72,18.23,1600,0
SDG,1/3/2019 2:05:00 PM,19.11,19.19,18.31,18.31,2100,0
SDG,1/7/2019 9:15:00 AM,19.51,19.51,18.39,18.39,3000,0
SDG,1/8/2019 11:05:00 AM,19.11,19.19,18.56,18.79,1000,0
SDG,1/9/2019 1:10:00 PM,19.11,19.11,18.71,18.71,1200,0
SDG,1/10/2019 9:45:00 AM,18.48,19.51,18.48,19.51,200,0
SDG,1/14/2019 9:50:00 AM,19.19,19.19,19.19,19.19,800,0
SDG,1/21/2019 9:15:00 AM,17.12,17.12,16.88,16.96,400,0
SDG,1/22/2019 9:15:00 AM,18.48,18.56,17.91,17.91,2100,0
SDG,1/23/2019 10:15:00 AM,18.71,18.71,18.16,18.16,300,0
SDG,1/24/2019 1:35:00 PM,18.23,18.48,18.23,18.48,200,0
SDG,1/25/2019 2:15:00 PM,18.56,18.63,18.56,18.56,400,0
SDG,2/15/2019 9:30:00 AM,18.31,18.31,18.31,18.31,500,0
SDG,2/18/2019 9:00:00 AM,20.14,20.14,18.71,18.71,1100,0
SDG,2/19/2019 9:00:00 AM,18.71,19.66,18.71,18.87,2500,0
SDG,2/21/2019 9:10:00 AM,18.87,20.31,18.87,19.11,4700,0
SDG,2/22/2019 9:05:00 AM,20.31,20.31,19.35,19.35,3400,0
SDG,2/26/2019 2:05:00 PM,20.31,20.31,19.19,20.31,2700,0
SDG,3/11/2019 10:30:00 AM,19.35,19.35,19.19,19.19,400,0
SDG,3/13/2019 10:35:00 AM,19.35,19.91,19.35,19.91,400,0
SDG,3/21/2019 9:05:00 AM,18.71,18.71,18.71,18.71,500,0
SDG,4/2/2019 9:50:00 AM,18.71,19.91,18.71,19.03,3200,0
SDG,4/18/2019 9:10:00 AM,20.31,20.86,20.31,20.86,5000,0
SDG,4/23/2019 10:10:00 AM,20.86,21.1,20.86,21.1,700,0
SDG,4/24/2019 10:10:00 AM,20.94,21.18,20.94,20.94,700,0
SDG,5/9/2019 9:30:00 AM,22.12,22.57,22.12,22.57,2200,0
SDG,5/13/2019 1:10:00 PM,20.67,20.85,20.67,20.85,700,0
SDG,5/21/2019 10:00:00 AM,19.94,21.76,19.94,21.12,1300,0
SDG,5/23/2019 9:25:00 AM,20.85,20.85,20.85,20.85,600,0
SDG,6/20/2019 10:00:00 AM,21.3,22.66,21.3,22.66,2800,0
SDG,7/1/2019 10:20:00 AM,22.66,22.66,22.66,22.66,200,0
SDG,7/8/2019 2:25:00 PM,23.57,23.57,23.57,23.57,500,0
SDG,7/9/2019 10:45:00 AM,22.66,25.93,22.66,22.66,9000,0
SDG,7/10/2019 10:40:00 AM,23.57,23.57,23.57,23.57,100,0
