HNA,12/19/2017 2:20:00 PM,10.6,10.6,10.6,10.6,100,0
HNA,12/20/2017 9:50:00 AM,10.5,10.5,10.5,10.5,100,0
HNA,12/21/2017 1:00:00 PM,10.5,11,10.5,10.5,2600,0
HNA,12/27/2017 9:15:00 AM,11,11,11,11,300,0
HNA,12/28/2017 1:40:00 PM,10.4,10.4,10.4,10.4,400,0
HNA,1/8/2018 9:15:00 AM,10.4,10.4,10,10.3,2400,0
HNA,1/9/2018 10:30:00 AM,10.4,10.5,10.3,10.5,500,0
HNA,1/12/2018 9:40:00 AM,10.5,10.5,10.4,10.4,2500,0
HNA,1/15/2018 10:25:00 AM,10.4,10.7,10.4,10.7,1100,0
HNA,1/16/2018 9:10:00 AM,10.5,10.6,10.5,10.6,2900,0
HNA,1/17/2018 9:25:00 AM,10.5,10.5,10.3,10.5,4000,0
HNA,1/18/2018 9:45:00 AM,10.5,10.5,10.3,10.5,1300,0
HNA,1/19/2018 10:55:00 AM,10.2,10.2,10.1,10.1,1300,0
HNA,1/22/2018 2:50:00 PM,10.4,10.4,10.4,10.4,100,0
HNA,1/25/2018 1:35:00 PM,10.6,10.6,10.6,10.6,600,0
HNA,1/26/2018 9:45:00 AM,10.7,10.7,10.6,10.6,5500,0
HNA,1/31/2018 10:10:00 AM,10.6,10.6,10.6,10.6,2200,0
HNA,2/2/2018 9:00:00 AM,10.4,10.5,10.4,10.5,8300,0
HNA,2/5/2018 10:50:00 AM,11,11,10.3,10.3,1200,0
HNA,2/6/2018 9:45:00 AM,10.1,11,10.1,11,1800,0
HNA,2/7/2018 2:40:00 PM,10.2,10.2,10.2,10.2,2000,0
HNA,2/13/2018 2:20:00 PM,10,10,10,10,800,0
HNA,2/26/2018 10:05:00 AM,10,10,10,10,300,0
HNA,2/27/2018 2:50:00 PM,11,11,11,11,200,0
HNA,2/28/2018 11:00:00 AM,10,10.2,10,10.2,2000,0
HNA,3/1/2018 9:45:00 AM,10,10.1,9.9,10.1,2400,0
HNA,3/2/2018 10:45:00 AM,10,10,10,10,100,0
HNA,3/5/2018 10:05:00 AM,10,10,10,10,1600,0
HNA,3/6/2018 10:50:00 AM,10.1,10.1,10.1,10.1,600,0
HNA,3/9/2018 9:10:00 AM,10.3,10.3,10.3,10.3,1000,0
HNA,3/12/2018 10:15:00 AM,10.3,10.3,10.3,10.3,1800,0
HNA,3/14/2018 1:40:00 PM,10,10,10,10,2600,0
HNA,3/15/2018 1:40:00 PM,9.9,9.9,9.9,9.9,1000,0
HNA,3/16/2018 9:20:00 AM,9.7,9.7,9.7,9.7,1000,0
HNA,3/21/2018 9:05:00 AM,9.9,10.1,9.9,10.1,6300,0
HNA,3/22/2018 10:05:00 AM,10.2,10.2,10.2,10.2,1200,0
HNA,3/23/2018 10:30:00 AM,10.5,10.9,10.5,10.5,2400,0
HNA,3/26/2018 9:45:00 AM,10.3,10.5,10.3,10.5,2000,0
HNA,3/27/2018 9:40:00 AM,10.5,11,10.5,11,1500,0
HNA,3/28/2018 2:20:00 PM,11,11,11,11,700,0
HNA,3/29/2018 11:10:00 AM,11,11,11,11,700,0
HNA,3/30/2018 11:00:00 AM,11.1,11.1,11,11,200,0
HNA,4/3/2018 2:10:00 PM,10.5,10.5,10.5,10.5,300,0
HNA,4/4/2018 1:00:00 PM,11,11,11,11,5600,0
HNA,4/13/2018 1:15:00 PM,10,10,10,10,100,0
HNA,4/17/2018 11:10:00 AM,10,10,10,10,1000,0
HNA,4/19/2018 10:45:00 AM,11,11,11,11,700,0
HNA,4/20/2018 1:50:00 PM,11,11,11,11,1000,0
HNA,4/24/2018 10:25:00 AM,11,11,11,11,1000,0
HNA,4/26/2018 10:10:00 AM,11,11,11,11,2000,0
HNA,5/11/2018 11:25:00 AM,10.3,10.3,10.3,10.3,1000,0
HNA,5/16/2018 1:55:00 PM,10.3,10.3,10.3,10.3,1000,0
HNA,5/17/2018 1:45:00 PM,10.4,10.4,10.3,10.3,200,0
HNA,5/21/2018 9:00:00 AM,10.3,10.4,10.2,10.3,3500,0
HNA,5/29/2018 9:30:00 AM,9.5,9.5,9.5,9.5,1100,0
HNA,5/30/2018 1:25:00 PM,10,10,10,10,1300,0
HNA,6/1/2018 2:10:00 PM,10.1,10.1,10.1,10.1,600,0
HNA,6/4/2018 1:55:00 PM,10.1,10.1,10.1,10.1,300,0
HNA,6/6/2018 9:25:00 AM,9.5,10,9.5,10,1200,0
HNA,6/8/2018 10:05:00 AM,8.5,10,8.5,10,2800,0
HNA,6/11/2018 9:30:00 AM,10,10,9.5,9.9,2400,0
HNA,6/12/2018 9:35:00 AM,9.5,9.5,9.5,9.5,300,0
HNA,6/14/2018 10:15:00 AM,9.5,9.5,9.5,9.5,1000,0
HNA,6/15/2018 2:05:00 PM,9.8,9.8,9.8,9.8,200,0
HNA,6/18/2018 9:05:00 AM,9.6,9.6,9.5,9.5,400,0
HNA,6/19/2018 10:40:00 AM,9.7,9.9,9.7,9.9,1400,0
HNA,6/25/2018 1:40:00 PM,9.8,9.8,9.8,9.8,1700,0
HNA,7/3/2018 9:00:00 AM,9.7,10,9.6,10,3500,0
HNA,7/6/2018 9:05:00 AM,9.6,9.6,9.5,9.5,400,0
HNA,7/10/2018 9:00:00 AM,9.6,10.5,9.6,10.5,200,0
HNA,7/24/2018 10:00:00 AM,10,10,9.9,9.9,700,0
HNA,8/1/2018 9:55:00 AM,9.6,9.6,9.6,9.6,8000,0
HNA,8/21/2018 1:55:00 PM,10,10,9.6,9.6,300,0
HNA,8/27/2018 10:55:00 AM,9.3,9.3,9.3,9.3,2000,0
HNA,9/10/2018 10:45:00 AM,9.6,9.6,9.6,9.6,400,0
HNA,9/12/2018 9:00:00 AM,9.4,9.6,9.4,9.6,1000,0
HNA,9/18/2018 11:10:00 AM,9.6,9.6,9.6,9.6,1100,0
HNA,10/30/2018 9:30:00 AM,10,10,9.3,9.3,800,0
HNA,11/1/2018 9:45:00 AM,9.6,9.6,9.5,9.5,4500,0
HNA,11/7/2018 9:00:00 AM,9.6,9.6,9.6,9.6,700,0
HNA,11/15/2018 9:00:00 AM,9.7,10.5,9.7,10.1,1000,0
HNA,11/16/2018 9:00:00 AM,9.6,11,9.6,10.7,600,0
HNA,11/19/2018 9:00:00 AM,10.1,10.5,10.1,10.5,400,0
HNA,11/23/2018 9:00:00 AM,9.6,10.5,9.6,10.1,400,0
HNA,11/28/2018 9:00:00 AM,10,10.8,10,10.5,3000,0
HNA,12/4/2018 9:00:00 AM,10,11.5,10,11.5,1100,0
HNA,12/5/2018 9:05:00 AM,10.4,11.5,10.4,11.5,500,0
HNA,12/14/2018 9:00:00 AM,10.6,11.5,10.6,11.5,900,0
HNA,12/17/2018 9:00:00 AM,10.8,11.5,10.8,11.5,1600,0
HNA,12/24/2018 9:00:00 AM,11.2,12.6,11.2,12.6,800,0
HNA,12/26/2018 1:00:00 PM,12,12,12,12,2500,0
HNA,12/28/2018 9:00:00 AM,11.2,12,11.2,11.7,800,0
HNA,1/3/2019 9:00:00 AM,11.5,11.7,11.5,11.7,3100,0
HNA,1/8/2019 9:05:00 AM,12,12,12,12,900,0
HNA,1/28/2019 2:55:00 PM,12.1,12.1,12,12,10700,0
HNA,2/14/2019 9:20:00 AM,12,12,12,12,300,0
HNA,3/1/2019 10:25:00 AM,11.6,11.6,11.6,11.6,600,0
HNA,3/6/2019 9:00:00 AM,11.6,12,11.6,12,400,0
HNA,3/8/2019 10:45:00 AM,12,12,12,12,10000,0
HNA,3/11/2019 9:35:00 AM,11.8,11.8,11.7,11.7,1100,0
HNA,3/21/2019 9:00:00 AM,12,12,12,12,800,0
HNA,4/5/2019 1:05:00 PM,12,12.1,12,12.1,2200,0
HNA,4/11/2019 11:20:00 AM,12,12,12,12,300,0
HNA,4/25/2019 9:20:00 AM,12.2,12.2,12.2,12.2,300,0
HNA,5/3/2019 9:05:00 AM,12.3,12.5,12.3,12.3,1000,0
HNA,5/22/2019 10:50:00 AM,12.3,13.4,12.3,13.4,2900,0
HNA,6/4/2019 9:45:00 AM,12.6,12.6,12.6,12.6,5800,0
HNA,6/21/2019 9:05:00 AM,12.7,12.7,12.1,12.1,600,0
HNA,6/25/2019 10:25:00 AM,12.5,12.5,12.5,12.5,700,0
HNA,6/26/2019 9:15:00 AM,12.5,12.7,12.5,12.7,300,0
HNA,7/1/2019 10:40:00 AM,12.3,12.8,12.3,12.6,800,0
HNA,7/2/2019 10:15:00 AM,13,13,13,13,100,0
HNA,7/3/2019 11:25:00 AM,13.5,14.8,13.5,14.8,7300,0
HNA,7/4/2019 10:25:00 AM,13.5,13.5,13.5,13.5,200,0
HNA,7/5/2019 10:00:00 AM,12,12,12,12,300,0
HNA,7/8/2019 10:05:00 AM,12,12,12,12,5000,0
HNA,7/9/2019 10:15:00 AM,11.9,11.9,11.9,11.9,3000,0
HNA,7/10/2019 9:15:00 AM,12,12.1,12,12.1,1500,0
HNA,7/11/2019 11:10:00 AM,12.5,12.5,12.5,12.5,2900,0
HNA,7/12/2019 10:35:00 AM,12.5,12.5,12.5,12.5,300,0
HNA,7/16/2019 2:20:00 PM,12.5,12.5,12.5,12.5,100,0
HNA,7/18/2019 2:25:00 PM,12.5,12.5,12.5,12.5,300,0
HNA,7/19/2019 10:30:00 AM,12.5,13,12.5,13,4500,0
HNA,7/23/2019 10:20:00 AM,12.5,12.5,12.5,12.5,500,0
HNA,7/24/2019 10:40:00 AM,12.5,12.5,12.5,12.5,500,0
HNA,7/26/2019 10:50:00 AM,12.5,12.5,12.5,12.5,600,0
HNA,7/30/2019 2:30:00 PM,12.4,12.4,12.4,12.4,300,0
HNA,8/6/2019 1:30:00 PM,12.2,12.2,12.2,12.2,100,0
HNA,8/7/2019 2:45:00 PM,12.5,12.5,12.5,12.5,300,0
HNA,8/9/2019 9:20:00 AM,11.5,11.5,11.5,11.5,300,0
HNA,8/14/2019 2:40:00 PM,12.2,12.2,12.2,12.2,500,0
HNA,8/16/2019 2:40:00 PM,13,13,13,13,1000,0
HNA,8/23/2019 10:35:00 AM,11.6,11.6,11.6,11.6,300,0
HNA,8/26/2019 2:00:00 PM,13,13,13,13,2000,0
HNA,8/28/2019 11:15:00 AM,13,13,13,13,2100,0
HNA,9/3/2019 11:20:00 AM,12.5,12.5,12.5,12.5,300,0
HNA,9/4/2019 9:15:00 AM,13,13,13,13,2000,0
HNA,9/10/2019 2:45:00 PM,12.9,13,12.9,13,3000,0
HNA,9/11/2019 9:10:00 AM,11.7,11.7,11.7,11.7,300,0
HNA,9/16/2019 2:55:00 PM,13.4,13.4,13.4,13.4,100,0
HNA,9/19/2019 2:15:00 PM,12.5,12.6,12.5,12.6,2000,0
HNA,9/20/2019 1:40:00 PM,12.3,12.3,12.3,12.3,800,0
HNA,9/23/2019 10:20:00 AM,12,12,12,12,500,0
HNA,9/24/2019 2:05:00 PM,12,12,12,12,100,0
HNA,9/27/2019 1:40:00 PM,12,12,12,12,200,0
HNA,9/30/2019 2:05:00 PM,12,12,12,12,3200,0
HNA,10/2/2019 9:55:00 AM,11.5,11.5,11.5,11.5,300,0
HNA,10/3/2019 2:55:00 PM,12.5,12.5,12.5,12.5,100,0
HNA,10/7/2019 2:20:00 PM,12,12,12,12,1200,0
HNA,10/9/2019 2:25:00 PM,12,12,12,12,100,0
HNA,10/14/2019 9:55:00 AM,12,12,11.6,11.6,600,0
HNA,10/18/2019 9:15:00 AM,12,12,12,12,100,0
HNA,10/21/2019 1:20:00 PM,12,12,12,12,100,0
HNA,10/22/2019 10:35:00 AM,11.3,11.3,11.3,11.3,300,0
HNA,10/25/2019 9:55:00 AM,12,12,12,12,100,0
HNA,10/28/2019 11:05:00 AM,12,12,12,12,200,0
HNA,10/30/2019 9:10:00 AM,12,12,12,12,1800,0
HNA,11/7/2019 1:10:00 PM,12,12,12,12,600,0
HNA,11/13/2019 9:55:00 AM,13.7,13.7,13.7,13.7,600,0
HNA,11/14/2019 9:10:00 AM,13.6,13.6,13.6,13.6,500,0
HNA,11/15/2019 9:20:00 AM,15.6,15.6,15.6,15.6,200,0
HNA,11/21/2019 9:35:00 AM,13.3,13.3,13.3,13.3,700,0
HNA,11/25/2019 10:55:00 AM,12,12,12,12,600,0
HNA,11/27/2019 10:05:00 AM,12.1,12.1,12.1,12.1,700,0
HNA,11/28/2019 1:00:00 PM,12.1,12.1,12.1,12.1,500,0
HNA,11/29/2019 11:05:00 AM,13,13,13,13,2800,0
HNA,12/3/2019 2:30:00 PM,13,13,13,13,300,0
HNA,12/5/2019 10:25:00 AM,13,13,13,13,3000,0
HNA,12/9/2019 10:50:00 AM,13,13,13,13,2900,0
HNA,12/10/2019 9:40:00 AM,11.5,11.5,11.5,11.5,100,0
HNA,12/13/2019 2:45:00 PM,11.6,11.6,11.6,11.6,100,0
HNA,12/19/2019 11:20:00 AM,12,12,12,12,300,0
HNA,12/20/2019 9:15:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,12/25/2019 1:00:00 PM,11,11,11,11,300,0
HNA,12/30/2019 1:20:00 PM,11.1,11.1,11.1,11.1,100,0
HNA,12/31/2019 10:35:00 AM,12.5,12.7,12.5,12.7,3000,0
HNA,1/2/2020 10:20:00 AM,11.3,14.4,11.3,14.4,200,0
HNA,1/6/2020 9:30:00 AM,11.7,11.7,11.7,11.7,100,0
HNA,1/7/2020 10:40:00 AM,12.1,12.1,12.1,12.1,1000,0
HNA,1/9/2020 9:20:00 AM,11.9,13.9,11.9,13.9,500,0
HNA,1/13/2020 10:30:00 AM,13.5,13.5,13.5,13.5,100,0
HNA,1/15/2020 1:00:00 PM,12.5,12.5,12.5,12.5,1000,0
HNA,1/20/2020 2:10:00 PM,11.7,11.7,11.7,11.7,300,0
HNA,1/22/2020 2:15:00 PM,13.4,13.4,13.4,13.4,100,0
HNA,2/5/2020 10:50:00 AM,13.4,13.4,13.4,13.4,900,0
HNA,2/10/2020 1:20:00 PM,11.6,11.6,11.6,11.6,300,0
HNA,2/19/2020 11:10:00 AM,12.9,12.9,12.9,12.9,300,0
HNA,3/9/2020 9:20:00 AM,11.1,11.1,11.1,11.1,300,0
HNA,3/10/2020 9:30:00 AM,9.5,12.7,9.5,12.7,600,0
HNA,3/12/2020 1:20:00 PM,9.2,9.4,9.2,9.2,1700,0
HNA,3/13/2020 9:35:00 AM,8.2,10.5,8.2,10.5,700,0
HNA,3/17/2020 10:00:00 AM,10.9,10.9,10.9,10.9,700,0
HNA,3/19/2020 9:40:00 AM,10.8,10.8,10.8,10.8,200,0
HNA,3/23/2020 1:35:00 PM,10,10,10,10,700,0
HNA,3/25/2020 10:00:00 AM,11.5,11.5,11.5,11.5,200,0
HNA,3/31/2020 10:25:00 AM,9.8,9.8,9.8,9.8,1000,0
HNA,4/9/2020 9:55:00 AM,11.1,11.1,11.1,11.1,300,0
HNA,4/10/2020 10:00:00 AM,9.6,9.6,9.6,9.6,300,0
HNA,4/13/2020 2:35:00 PM,11,11,11,11,300,0
HNA,4/17/2020 10:25:00 AM,10.9,10.9,10.9,10.9,100,0
HNA,4/22/2020 2:25:00 PM,10,10,10,10,300,0
HNA,4/23/2020 2:50:00 PM,11.4,11.4,11.4,11.4,100,0
HNA,4/24/2020 10:30:00 AM,11.4,11.4,11.4,11.4,100,0
HNA,4/28/2020 2:50:00 PM,10.5,10.5,10.5,10.5,200,0
HNA,5/4/2020 10:10:00 AM,10,10,10,10,200,0
HNA,5/5/2020 11:20:00 AM,9.9,10,9.9,10,1300,0
HNA,5/8/2020 1:45:00 PM,10.5,10.5,10.5,10.5,100,0
HNA,5/11/2020 2:30:00 PM,10.5,10.5,10.5,10.5,2000,0
HNA,5/13/2020 1:00:00 PM,10.5,10.5,10.5,10.5,300,0
HNA,5/15/2020 1:45:00 PM,10.5,10.5,10.5,10.5,300,0
HNA,5/18/2020 9:25:00 AM,11,11,11,11,300,0
HNA,5/19/2020 10:35:00 AM,11.2,11.2,11.2,11.2,1800,0
HNA,5/22/2020 9:30:00 AM,11.2,11.2,11.2,11.2,100,0
HNA,5/25/2020 2:15:00 PM,11.2,11.2,11.2,11.2,100,0
HNA,5/26/2020 10:05:00 AM,11.2,11.2,11.2,11.2,200,0
HNA,5/27/2020 9:45:00 AM,11.2,11.2,11.2,11.2,300,0
HNA,5/28/2020 10:35:00 AM,11,11,11,11,300,0
HNA,6/1/2020 9:25:00 AM,11,11,11,11,100,0
HNA,6/3/2020 9:10:00 AM,11,11,11,11,100,0
HNA,6/4/2020 9:20:00 AM,12.6,12.6,12.6,12.6,100,0
HNA,6/5/2020 9:05:00 AM,12.6,12.6,12.6,12.6,100,0
HNA,6/8/2020 9:35:00 AM,11.5,13.4,11,11,700,0
HNA,6/9/2020 10:45:00 AM,12,12,12,12,100,0
HNA,6/11/2020 10:40:00 AM,11,11.5,11,11.5,400,0
HNA,6/12/2020 11:10:00 AM,11.3,11.3,11.3,11.3,100,0
HNA,6/16/2020 10:00:00 AM,10.1,10.1,10.1,10.1,300,0
HNA,6/18/2020 10:10:00 AM,10.2,10.2,10.2,10.2,300,0
HNA,6/19/2020 9:25:00 AM,10.3,10.3,10.3,10.3,300,0
HNA,6/22/2020 9:40:00 AM,11.2,11.2,11.2,11.2,100,0
HNA,6/23/2020 9:20:00 AM,11.2,11.2,11.2,11.2,100,0
HNA,7/2/2020 9:55:00 AM,11,11,11,11,100,0
HNA,7/6/2020 1:50:00 PM,10,10,10,10,400,0
HNA,7/7/2020 1:25:00 PM,10.6,10.6,10.6,10.6,300,0
HNA,7/8/2020 9:00:00 AM,11,11,11,11,100,0
HNA,7/9/2020 11:05:00 AM,10.6,10.6,10.6,10.6,100,0
HNA,7/14/2020 1:50:00 PM,10.5,10.5,10.5,10.5,300,0
HNA,7/17/2020 10:45:00 AM,10.8,10.8,10.8,10.8,300,0
HNA,7/20/2020 10:00:00 AM,10.1,10.1,10.1,10.1,300,0
HNA,7/23/2020 1:00:00 PM,10.4,10.4,10.4,10.4,100,0
HNA,7/27/2020 9:55:00 AM,10.4,10.4,10.4,10.4,400,0
HNA,7/28/2020 10:05:00 AM,10.4,10.4,10.4,10.4,100,0
HNA,8/5/2020 2:15:00 PM,10.4,10.4,10.4,10.4,100,0
HNA,8/10/2020 9:05:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,8/13/2020 11:25:00 AM,11,11,11,11,100,0
HNA,8/14/2020 9:35:00 AM,11,11,11,11,200,0
HNA,8/19/2020 1:15:00 PM,11,11,11,11,100,0
HNA,8/20/2020 9:55:00 AM,11,11,11,11,100,0
HNA,8/21/2020 9:30:00 AM,11.1,11.1,11,11,1400,0
HNA,8/25/2020 1:25:00 PM,11,11,11,11,100,0
HNA,8/26/2020 10:20:00 AM,10.8,10.8,10.8,10.8,300,0
HNA,8/27/2020 10:15:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,8/31/2020 10:05:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,9/1/2020 10:05:00 AM,10.5,10.5,10.5,10.5,100,0
HNA,9/3/2020 10:40:00 AM,10.5,10.5,10.5,10.5,300,0
HNA,9/4/2020 9:40:00 AM,10.1,10.1,10.1,10.1,300,0
HNA,9/9/2020 10:40:00 AM,10.5,10.5,10.5,10.5,100,0
HNA,9/10/2020 10:15:00 AM,10.5,10.5,10.5,10.5,100,0
HNA,9/14/2020 9:25:00 AM,10.9,10.9,10.5,10.5,2000,0
HNA,9/21/2020 9:15:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,9/30/2020 10:20:00 AM,10.5,10.5,10.5,10.5,300,0
HNA,10/6/2020 1:50:00 PM,11,11,11,11,100,0
HNA,10/12/2020 2:05:00 PM,11,11,11,11,100,0
HNA,10/15/2020 1:05:00 PM,11,11,11,11,300,0
HNA,10/26/2020 9:05:00 AM,11,11,11,11,300,0
HNA,11/3/2020 10:50:00 AM,11.5,11.5,11.5,11.5,3500,0
HNA,11/10/2020 9:30:00 AM,10,10,10,10,300,0
HNA,11/12/2020 9:10:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,11/13/2020 9:10:00 AM,10.8,10.8,10.8,10.8,100,0
HNA,11/18/2020 9:55:00 AM,11,11,11,11,300,0
HNA,12/9/2020 9:21:47 AM,11,11.2,11,11.2,900,0
HNA,12/11/2020 10:45:23 AM,11,11,11,11,300,0
HNA,12/14/2020 9:02:31 AM,11.2,11.2,11.2,11.2,400,0
HNA,12/15/2020 9:35:37 AM,11,11,11,11,300,0
HNA,12/16/2020 9:31:33 AM,11,12.6,11,12.6,900,0
HNA,12/18/2020 1:56:52 PM,12,12,12,12,600,0
HNA,12/21/2020 10:14:39 AM,12,12.2,12,12.2,900,0
HNA,12/22/2020 9:35:00 AM,12,12.1,12,12.1,300,0
HNA,12/23/2020 9:14:40 AM,11,11,10.6,10.6,600,0
HNA,12/24/2020 9:49:16 AM,12.1,12.1,12.1,12.1,10400,0
HNA,12/28/2020 9:08:34 AM,12.1,12.1,11,11.1,3900,0
HNA,12/29/2020 2:40:47 PM,11.2,11.2,10.6,10.6,1000,0
HNA,12/30/2020 10:05:24 AM,11,11,11,11,300,0
HNA,12/31/2020 10:32:44 AM,11.2,11.2,11.1,11.1,1300,0
HNA,1/4/2021 9:59:16 AM,11,11.1,11,11.1,500,0
HNA,1/5/2021 1:16:37 PM,11.1,11.1,11.1,11.1,1000,0
HNA,1/7/2021 10:33:53 AM,11.5,11.5,11.5,11.5,1600,0
HNA,1/11/2021 9:41:39 AM,12,13.1,12,13.1,4200,0
